date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.12,0.0,3.28,0.0,3.4,10.0
2020-08-26 0:15:00,0.0,1.8399999999999999,0.0,52.57999999999999,0.0,54.42000000000001,10.0
2020-08-26 0:30:00,0.0,1.8000000000000007,0.0,84.35,0.0,86.14999999999999,10.0
2020-08-26 0:45:00,0.0,1.8000000000000007,0.0,53.370000000000005,0.0,55.17,10.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,63.0,0.0,64.8,10.0
2020-08-26 1:15:00,0.0,1.8000000000000007,0.0,52.38,0.0,54.17999999999999,10.0
2020-08-26 1:30:00,0.0,1.8000000000000007,0.0,76.06000000000002,0.0,77.86,10.0
2020-08-26 1:45:00,0.0,1.8000000000000007,0.0,75.41999999999999,0.0,77.22000000000001,10.0
2020-08-26 2:0:00,0.0,1.8000000000000007,0.0,91.31,0.0,93.11000000000001,10.0
2020-08-26 2:15:00,0.0,1.8000000000000007,0.0,53.22,0.0,55.02,10.0
2020-08-26 2:30:00,0.0,1.8699999999999997,0.0,57.400000000000006,0.0,59.27000000000002,10.0
2020-08-26 2:45:00,0.0,1.9499999999999993,0.0,51.65,0.0,53.600000000000016,10.0
2020-08-26 3:0:00,0.0,1.9499999999999993,0.0,59.64000000000001,0.0,61.59000000000001,10.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,61.31000000000002,0.0,63.260000000000005,10.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,69.22,0.0,71.17,10.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,55.00999999999999,0.0,56.96000000000001,10.0
2020-08-26 4:0:00,0.0,1.9099999999999997,0.0,53.74000000000001,0.0,55.650000000000006,10.0
2020-08-26 4:15:00,0.0,1.8800000000000008,0.0,59.820000000000014,0.0,61.699999999999996,10.0
2020-08-26 4:30:00,0.0,1.8000000000000007,0.0,49.56000000000002,0.0,51.36,10.0
2020-08-26 4:45:00,0.0,1.8000000000000007,0.0,74.93,0.0,76.73000000000002,10.0
2020-08-26 5:0:00,0.0,2.31,0.0,64.91,0.0,67.22,10.0
2020-08-26 5:15:00,0.0,1.8600000000000003,0.0,63.920000000000016,0.0,65.78,10.0
2020-08-26 5:30:00,0.0,1.85,0.0,50.1,0.0,51.949999999999996,10.0
2020-08-26 5:45:00,0.0,492.21000000000004,0.0,61.059999999999995,0.0,553.2700000000001,9.0
2020-08-26 6:0:00,0.0,825.0,0.0,65.78,0.0,890.78,13.0
2020-08-26 6:15:00,0.0,825.02,0.0,95.7,0.0,920.72,22.0
2020-08-26 6:30:00,0.0,825.0,0.0,84.28999999999999,0.0,909.29,29.0
2020-08-26 6:45:00,0.0,824.98,0.0,92.14,0.0,917.12,38.0
2020-08-26 7:0:00,0.0,825.02,0.0,105.47,0.0,930.49,45.0
2020-08-26 7:15:00,0.0,825.0,0.0,90.03,0.0,915.03,53.0
2020-08-26 7:30:00,0.0,825.0,0.0,70.91000000000001,0.0,895.9100000000001,61.0
2020-08-26 7:45:00,0.0,824.96,0.0,127.03,0.0,951.9899999999999,69.0
2020-08-26 8:0:00,0.0,825.0799999999999,0.0,482.45000000000005,0.0,1307.5299999999997,77.0
2020-08-26 8:15:00,43.52,64.95,0.0,61.53,0.0,82.96,85.0
2020-08-26 8:30:00,50.250000000000014,0.0,0.0,57.08999999999999,0.0,6.839999999999998,86.0
2020-08-26 8:45:00,75.72999999999999,0.0,0.0,82.08,0.0,6.35,85.0
2020-08-26 9:0:00,70.56,0.0,0.0,76.5,0.0,5.94,84.0
2020-08-26 9:15:00,131.11,0.0,0.0,159.07000000000002,0.0,27.96,83.0
2020-08-26 9:30:00,162.52499999999998,0.0,0.0,196.06,0.0,33.795,81.0
2020-08-26 9:45:00,586.2299999999999,0.0,0.0,575.62,0.0,0.19,78.0
2020-08-26 10:0:00,537.35,0.0,0.0,545.2299999999999,0.0,14.96,72.0
2020-08-26 10:15:00,101.5,0.0,0.0,113.08,0.0,11.58,67.0
2020-08-26 10:30:00,138.39999999999998,0.0,0.0,148.75000000000003,0.0,10.87,66.0
2020-08-26 10:45:00,107.03999999999999,0.0,0.0,119.75000000000003,0.0,12.710000000000003,63.0
2020-08-26 11:0:00,61.36999999999999,0.0,0.0,69.74,0.0,8.369999999999997,62.0
2020-08-26 11:15:00,107.87,0.0,0.0,113.52,0.0,8.66,61.0
2020-08-26 11:30:00,554.76,0.0,0.0,558.38,0.0,10.86,59.0
2020-08-26 11:45:00,514.9000000000001,0.0,0.0,537.3,0.0,23.199999999999996,53.0
2020-08-26 12:0:00,711.51,0.0,0.0,856.1600000000001,0.0,146.58,46.0
2020-08-26 12:15:00,668.0900000000001,0.0,0.0,772.5399999999998,0.0,105.37000000000002,37.0
2020-08-26 12:30:00,566.1400000000001,0.0,0.0,641.7100000000002,0.0,77.14,28.0
2020-08-26 12:45:00,140.1,0.0,0.0,154.85,0.0,14.750000000000004,22.0
2020-08-26 13:0:00,283.04999999999995,0.0,0.0,298.2799999999999,0.0,17.349999999999998,20.0
2020-08-26 13:15:00,256.28999999999996,0.0,0.0,263.90000000000003,0.0,9.49,17.0
2020-08-26 13:30:00,117.49000000000001,0.0,0.0,127.01,0.0,9.52,15.0
2020-08-26 13:45:00,192.36,0.0,0.0,201.12,0.0,10.040000000000001,13.0
2020-08-26 14:0:00,65.81,0.86,0.0,331.79999999999995,0.0,266.84999999999997,11.0
2020-08-26 14:15:00,0.0,1.8200000000000007,0.0,381.49999999999994,0.0,383.32,10.0
2020-08-26 14:30:00,0.0,1.8000000000000007,0.0,353.0199999999999,0.0,354.82,10.0
2020-08-26 14:45:00,0.0,1.8200000000000007,0.0,305.32,0.0,307.14,10.0
2020-08-26 15:0:00,0.0,1.8200000000000007,0.0,256.7,0.0,258.52,10.0
2020-08-26 15:15:00,0.0,1.8700000000000006,0.0,98.62,0.0,100.48999999999998,10.0
2020-08-26 15:30:00,0.0,1.8400000000000007,0.0,242.40999999999997,0.0,244.24999999999997,10.0
2020-08-26 15:45:00,0.0,1.83,0.0,107.16999999999999,0.0,109.00000000000001,10.0
2020-08-26 16:0:00,0.0,1.8399999999999999,0.0,232.69999999999996,0.0,234.53999999999996,10.0
2020-08-26 16:15:00,0.0,1.8000000000000007,0.0,127.03999999999999,0.0,128.84,10.0
2020-08-26 16:30:00,0.0,1.8000000000000007,0.0,74.48,0.0,76.27999999999999,10.0
2020-08-26 16:45:00,0.0,1.8200000000000007,0.0,85.14,0.0,86.96000000000001,10.0
2020-08-26 17:0:00,0.0,1.8100000000000005,0.0,89.31,0.0,91.11999999999999,10.0
2020-08-26 17:15:00,0.0,1.8300000000000005,0.0,412.59000000000003,0.0,414.41999999999996,10.0
2020-08-26 17:30:00,0.0,1.8200000000000003,0.0,690.0,0.0,691.8199999999999,10.0
2020-08-26 17:45:00,0.0,1.8000000000000007,0.0,859.15,0.0,860.95,10.0
2020-08-26 18:0:00,0.0,1.8000000000000007,0.0,541.09,0.0,542.8900000000001,10.0
2020-08-26 18:15:00,0.0,1.8600000000000003,0.0,615.3999999999997,0.0,617.2599999999999,10.0
2020-08-26 18:30:00,0.0,1.8200000000000003,0.0,54.21000000000001,0.0,56.029999999999994,10.0
2020-08-26 18:45:00,0.0,1.8700000000000006,0.0,55.52,0.0,57.38999999999999,10.0
2020-08-26 19:0:00,0.0,1.8000000000000007,0.0,52.93000000000001,0.0,54.73,10.0
2020-08-26 19:15:00,0.0,1.8000000000000007,0.0,63.910000000000004,0.0,65.71,10.0
2020-08-26 19:30:00,0.0,1.8000000000000007,0.0,85.13000000000001,0.0,86.92999999999999,10.0
2020-08-26 19:45:00,0.0,1.8000000000000007,0.0,70.78999999999999,0.0,72.59000000000002,10.0
2020-08-26 20:0:00,0.0,1.8100000000000005,0.0,65.09,0.0,66.89999999999999,10.0
2020-08-26 20:15:00,0.0,1.83,0.0,64.85999999999999,0.0,66.69000000000001,10.0
2020-08-26 20:30:00,0.0,1.8400000000000003,0.0,69.11,0.0,70.95,10.0
2020-08-26 20:45:00,0.0,1.8100000000000005,0.0,80.18,0.0,81.98999999999998,10.0
2020-08-26 21:0:00,0.0,1.8899999999999992,0.0,71.65,0.0,73.53999999999999,10.0
2020-08-26 21:15:00,0.0,1.9299999999999993,0.0,85.57,0.0,87.49999999999997,10.0
2020-08-26 21:30:00,0.0,1.9399999999999995,0.0,77.84,0.0,79.78,10.0
2020-08-26 21:45:00,0.0,1.9199999999999995,0.0,94.86,0.0,96.78,10.0
2020-08-26 22:0:00,0.0,1.9499999999999993,0.0,140.27,0.0,142.21999999999997,10.0
2020-08-26 22:15:00,0.0,1.9499999999999993,0.0,122.67,0.0,124.61999999999999,10.0
2020-08-26 22:30:00,0.0,1.9499999999999993,0.0,121.30000000000001,0.0,123.25,9.0
2020-08-26 22:45:00,0.0,1.9499999999999993,0.0,116.24000000000001,0.0,118.18999999999998,9.0
2020-08-26 23:0:00,0.0,1.9499999999999993,0.0,124.88000000000001,0.0,126.83,9.0
2020-08-26 23:15:00,0.0,1.9499999999999993,0.0,120.66999999999999,0.0,122.62,9.0
2020-08-26 23:30:00,0.0,1.9499999999999993,0.0,113.03999999999998,0.0,114.99000000000002,9.0
2020-08-26 23:45:00,0.0,1.9399999999999995,0.0,74.74,0.0,76.68,9.0
2020-08-26 24:0:00,0.0,1.8099999999999996,0.0,57.03,0.0,58.84,9.0
