date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 17:0:00,0.0,1.8499999999999996,0.0,60.30999999999999,0.0,62.16,10.0
2020-01-12 17:15:00,0.0,1.8200000000000003,0.0,44.800000000000004,0.0,46.61999999999999,10.0
2020-01-12 17:30:00,0.0,1.8000000000000007,0.0,44.11,0.0,45.91000000000001,10.0
2020-01-12 17:45:00,0.0,1.8200000000000007,0.0,436.93,0.0,438.75000000000006,10.0
2020-01-12 18:0:00,0.0,1.8000000000000007,0.0,371.79999999999995,0.0,373.59999999999997,10.0
2020-01-12 18:15:00,0.0,1.8000000000000007,0.0,149.39000000000001,0.0,151.18999999999997,10.0
2020-01-12 18:30:00,0.0,1.8399999999999999,0.0,176.19,0.0,178.03,10.0
2020-01-12 18:45:00,0.0,1.8200000000000007,0.0,130.52,0.0,132.34,10.0
2020-01-12 19:0:00,0.0,1.8699999999999997,0.0,111.49,0.0,113.36000000000001,10.0
2020-01-12 19:15:00,0.0,1.8200000000000007,0.0,115.66999999999999,0.0,117.49,10.0
2020-01-12 19:30:00,0.0,1.8699999999999997,0.0,123.05999999999997,0.0,124.93,10.0
2020-01-12 19:45:00,0.0,1.9199999999999995,0.0,125.80000000000004,0.0,127.72,10.0
2020-01-12 20:0:00,0.0,1.9299999999999997,0.0,126.74000000000001,0.0,128.67000000000002,10.0
2020-01-12 20:15:00,0.0,1.8799999999999994,0.0,126.72999999999999,0.0,128.60999999999999,10.0
2020-01-12 20:30:00,0.0,1.8300000000000005,0.0,127.42000000000002,0.0,129.25,10.0
2020-01-12 20:45:00,0.0,1.8100000000000005,0.0,125.11000000000001,0.0,126.92,10.0
2020-01-12 21:0:00,0.0,1.8400000000000003,0.0,111.35000000000004,0.0,113.19,10.0
2020-01-12 21:15:00,0.0,1.8100000000000005,0.0,122.66000000000001,0.0,124.47000000000003,10.0
2020-01-12 21:30:00,0.0,1.85,0.0,127.01999999999998,0.0,128.87,10.0
2020-01-12 21:45:00,0.0,1.8100000000000005,0.0,127.37,0.0,129.17999999999998,10.0
2020-01-12 22:0:00,0.0,1.8100000000000005,0.0,126.51000000000002,0.0,128.32,10.0
2020-01-12 22:15:00,0.0,1.83,0.0,126.52000000000001,0.0,128.35,10.0
2020-01-12 22:30:00,0.0,1.8100000000000005,0.0,113.33,0.0,115.13999999999999,10.0
2020-01-12 22:45:00,0.0,1.8100000000000005,0.0,95.36999999999998,0.0,97.17999999999999,10.0
2020-01-12 23:0:00,0.0,1.8000000000000007,0.0,158.25,0.0,160.05,10.0
2020-01-12 23:15:00,0.0,1.8100000000000005,0.0,483.2199999999999,0.0,485.03,10.0
2020-01-12 23:30:00,0.0,1.8000000000000007,0.0,381.62,0.0,383.42,10.0
2020-01-12 23:45:00,0.0,1.8000000000000007,0.0,95.88999999999999,0.0,97.69,10.0
2020-01-12 24:0:00,0.0,1.6800000000000006,0.0,67.7,0.0,69.38,10.0
