date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,1.47,0.0,1.59,0.0
2020-04-02 0:15:00,0.0,1.8000000000000007,0.0,30.970000000000002,0.0,32.769999999999996,0.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,56.65,0.0,58.44999999999999,0.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,61.75000000000001,0.0,63.550000000000004,0.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.01,0.0
2020-04-02 1:15:00,0.0,52.93,0.0,58.86,0.0,111.79,0.0
2020-04-02 1:30:00,0.0,199.95000000000007,0.0,27.68,0.0,227.62999999999997,0.0
2020-04-02 1:45:00,1.49,57.65999999999998,0.0,46.09,0.0,102.26000000000003,0.0
2020-04-02 2:0:00,0.0,1.8000000000000007,0.0,44.99,0.0,46.790000000000006,0.0
2020-04-02 2:15:00,0.0,1.9650000000000003,0.0,48.81499999999999,0.0,50.78,0.0
2020-04-02 2:30:00,0.0,1.8000000000000007,0.0,45.39,0.0,47.19,0.0
2020-04-02 2:45:00,0.0,1.8000000000000007,0.0,44.22,0.0,46.02,0.0
2020-04-02 3:0:00,0.0,1.8000000000000007,0.0,61.239999999999995,0.0,63.040000000000006,0.0
2020-04-02 3:15:00,0.0,1.8000000000000007,0.0,60.480000000000004,0.0,62.279999999999994,0.0
2020-04-02 3:30:00,0.0,1.8000000000000007,0.0,52.39,0.0,54.19,0.0
2020-04-02 3:45:00,0.0,1.8000000000000007,0.0,44.01,0.0,45.81,0.0
2020-04-02 4:0:00,0.0,1.8000000000000007,0.0,32.519999999999996,0.0,34.32,0.0
2020-04-02 4:15:00,0.0,1.8000000000000007,0.0,30.82,0.0,32.620000000000005,0.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,44.92,0.0,46.720000000000006,0.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,44.86,0.0,46.660000000000004,0.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,58.08,0.0,59.879999999999995,0.0
2020-04-02 5:15:00,0.0,1.8000000000000007,0.0,49.37000000000001,0.0,51.169999999999995,0.0
2020-04-02 5:30:00,0.0,1.8000000000000007,0.0,64.45,0.0,66.25,0.0
2020-04-02 5:45:00,0.0,1.8200000000000003,0.0,60.19999999999998,0.0,62.019999999999996,0.0
2020-04-02 6:0:00,0.0,1.8000000000000007,0.0,44.519999999999996,0.0,46.32000000000001,0.0
2020-04-02 6:15:00,0.0,751.59,0.0,46.91,0.0,798.4999999999998,0.0
2020-04-02 6:30:00,0.0,825.0,0.0,39.94,0.0,864.94,6.0
2020-04-02 6:45:00,0.0,825.04,0.0,94.47999999999999,0.0,919.52,15.0
