date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,5.23,0.0,5.36,8.0
2020-10-15 0:15:00,0.0,1.9499999999999993,0.0,70.31000000000002,0.0,72.25999999999999,8.0
2020-10-15 0:30:00,0.0,1.9499999999999993,0.0,52.620000000000005,0.0,54.56999999999999,8.0
2020-10-15 0:45:00,0.0,1.9499999999999993,0.0,46.66,0.0,48.61,8.0
2020-10-15 1:0:00,0.0,1.9499999999999993,0.0,46.65,0.0,48.599999999999994,8.0
2020-10-15 1:15:00,0.0,1.9499999999999993,0.0,54.68000000000001,0.0,56.63,8.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,63.27000000000001,0.0,65.22,8.0
2020-10-15 1:45:00,0.0,198.62,0.0,77.38000000000001,0.0,276.0,8.0
2020-10-15 2:0:00,0.0,99.4,0.0,67.56,0.0,166.95999999999998,8.0
2020-10-15 2:15:00,0.17,59.63,0.0,55.209999999999994,0.0,114.67,9.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,44.82999999999999,0.0,46.78,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,44.78999999999999,0.0,46.74,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,47.36,0.0,49.31,10.0
2020-10-15 3:15:00,0.0,2.44,0.0,76.86,0.0,79.29999999999998,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,76.99000000000001,0.0,78.94,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,49.45000000000001,0.0,51.39999999999999,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,45.16000000000001,0.0,47.11000000000001,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,49.309999999999995,0.0,51.25999999999999,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,62.43,0.0,64.37999999999998,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,61.06999999999999,0.0,63.02000000000001,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,61.309999999999995,0.0,63.26000000000001,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,74.11,0.0,76.06,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,53.92,0.0,55.87000000000001,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,44.63999999999999,0.0,46.59,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,44.459999999999994,0.0,46.41,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,55.56999999999999,0.0,57.519999999999996,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,60.52999999999999,0.0,62.480000000000004,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,99.60000000000001,0.0,101.54999999999998,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,91.26,0.0,93.20999999999998,10.0
2020-10-15 7:15:00,0.0,1.9499999999999993,0.0,84.49000000000001,0.0,86.43999999999998,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,53.49,0.0,55.44,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,55.31,0.0,57.26,10.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,59.21000000000001,0.0,61.16,10.0
2020-10-15 8:15:00,0.0,1.9399999999999995,0.0,304.17,0.0,306.11,10.0
2020-10-15 8:30:00,0.0,1.9499999999999993,0.0,100.77000000000001,0.0,102.72000000000001,10.0
2020-10-15 8:45:00,0.0,1.9499999999999993,0.0,63.97,0.0,65.92000000000002,10.0
2020-10-15 9:0:00,0.0,1.9499999999999993,0.0,50.35,0.0,52.300000000000004,10.0
2020-10-15 9:15:00,0.0,1.9499999999999993,0.0,66.39,0.0,68.34000000000002,10.0
2020-10-15 9:30:00,0.0,1.9299999999999997,0.0,67.10000000000001,0.0,69.03,10.0
2020-10-15 9:45:00,0.0,1.9399999999999995,0.0,66.27000000000001,0.0,68.21,10.0
2020-10-15 10:0:00,0.0,1.9499999999999993,0.0,84.21000000000001,0.0,86.16,9.0
2020-10-15 10:15:00,0.0,1.9499999999999993,0.0,149.26999999999998,0.0,151.21999999999997,9.0
2020-10-15 10:30:00,0.0,1.9499999999999993,0.0,573.2599999999999,0.0,575.2099999999999,9.0
2020-10-15 10:45:00,0.0,1.9499999999999993,0.0,942.3000000000001,0.0,944.2500000000001,9.0
2020-10-15 11:0:00,0.0,1.9399999999999995,0.0,528.43,0.0,530.37,9.0
2020-10-15 11:15:00,0.0,1.9499999999999993,0.0,559.68,0.0,561.63,9.0
2020-10-15 11:30:00,0.0,1.9499999999999993,0.0,292.87999999999994,0.0,294.83,9.0
2020-10-15 11:45:00,0.0,1.9499999999999993,0.0,264.10999999999996,0.0,266.06000000000006,9.0
2020-10-15 12:0:00,0.0,1.9499999999999993,0.0,213.83,0.0,215.77999999999997,9.0
2020-10-15 12:15:00,0.0,1.9499999999999993,0.0,45.330000000000005,0.0,47.28,9.0
2020-10-15 12:30:00,0.0,1.9499999999999993,0.0,342.40000000000003,0.0,344.3500000000001,9.0
2020-10-15 12:45:00,0.0,1.9499999999999993,0.0,296.84000000000003,0.0,298.78999999999996,9.0
2020-10-15 13:0:00,0.0,1.9399999999999995,0.0,684.4200000000001,0.0,686.36,9.0
2020-10-15 13:15:00,0.0,1.9399999999999995,0.0,967.2699999999999,0.0,969.21,9.0
2020-10-15 13:30:00,0.0,1.9499999999999993,0.0,798.3599999999999,0.0,800.31,9.0
2020-10-15 13:45:00,0.0,1.9499999999999993,0.0,756.51,0.0,758.46,9.0
2020-10-15 14:0:00,0.0,1.9499999999999993,0.0,526.25,0.0,528.1999999999999,9.0
2020-10-15 14:15:00,0.0,1.9499999999999993,0.0,335.36,0.0,337.30999999999995,9.0
2020-10-15 14:30:00,0.0,1.9499999999999993,0.0,348.8,0.0,350.75,9.0
2020-10-15 14:45:00,0.0,1.9499999999999993,0.0,217.87999999999994,0.0,219.83000000000004,9.0
2020-10-15 15:0:00,0.0,1.9499999999999993,0.0,47.4,0.0,49.349999999999994,9.0
2020-10-15 15:15:00,0.0,1.9499999999999993,0.0,49.39000000000001,0.0,51.34000000000001,9.0
2020-10-15 15:30:00,0.0,1.9499999999999993,0.0,62.62,0.0,64.57,9.0
2020-10-15 15:45:00,0.0,1.9499999999999993,0.0,61.68999999999998,0.0,63.64,9.0
2020-10-15 16:0:00,0.0,1.9499999999999993,0.0,56.95999999999999,0.0,58.91000000000001,9.0
2020-10-15 16:15:00,0.0,1.9499999999999993,0.0,62.099999999999994,0.0,64.05000000000001,9.0
2020-10-15 16:30:00,0.0,1.9499999999999993,0.0,74.33000000000001,0.0,76.28,9.0
2020-10-15 16:45:00,0.0,1.9499999999999993,0.0,195.88000000000002,0.0,197.83,9.0
2020-10-15 17:0:00,0.0,1.9499999999999993,0.0,70.88999999999999,0.0,72.84000000000002,9.0
2020-10-15 17:15:00,0.0,1.9499999999999993,0.0,58.949999999999996,0.0,60.90000000000001,9.0
2020-10-15 17:30:00,0.0,1.9499999999999993,0.0,43.99,0.0,45.94,8.0
2020-10-15 17:45:00,0.0,1.9499999999999993,0.0,58.290000000000006,0.0,60.24,8.0
2020-10-15 18:0:00,0.0,1.9499999999999993,0.0,68.31,0.0,70.26,8.0
2020-10-15 18:15:00,0.0,1.9499999999999993,0.0,71.43,0.0,73.38,8.0
2020-10-15 18:30:00,0.0,1.9299999999999993,0.0,60.92999999999999,0.0,62.86000000000001,8.0
2020-10-15 18:45:00,0.0,1.9499999999999993,0.0,52.74,0.0,54.69,8.0
2020-10-15 19:0:00,0.0,1.9499999999999993,0.0,55.34000000000001,0.0,57.290000000000006,8.0
2020-10-15 19:15:00,0.0,1.9499999999999993,0.0,77.28,0.0,79.23,8.0
2020-10-15 19:30:00,0.0,1.9499999999999993,0.0,76.24,0.0,78.19,8.0
2020-10-15 19:45:00,0.0,1.9499999999999993,0.0,57.1,0.0,59.050000000000004,8.0
2020-10-15 20:0:00,0.0,1.9499999999999993,0.0,134.37,0.0,136.32000000000002,8.0
2020-10-15 20:15:00,0.0,1.9499999999999993,0.0,133.65999999999997,0.0,135.61000000000004,8.0
2020-10-15 20:30:00,0.0,1.9499999999999993,0.0,124.83999999999997,0.0,126.79000000000002,8.0
2020-10-15 20:45:00,0.0,1.9499999999999993,0.0,120.97000000000001,0.0,122.92,8.0
2020-10-15 21:0:00,0.0,1.9499999999999993,0.0,125.96000000000001,0.0,127.91,8.0
2020-10-15 21:15:00,0.0,1.9499999999999993,0.0,220.73000000000002,0.0,222.68,8.0
2020-10-15 21:30:00,0.0,1.9499999999999993,0.0,169.85,0.0,171.80000000000004,8.0
2020-10-15 21:45:00,0.0,1.9499999999999993,0.0,124.13000000000002,0.0,126.08,8.0
2020-10-15 22:0:00,0.0,1.9499999999999993,0.0,108.23,0.0,110.17999999999998,8.0
2020-10-15 22:15:00,0.0,1.9499999999999993,0.0,143.07,0.0,145.02,8.0
2020-10-15 22:30:00,0.0,1.9499999999999993,0.0,144.59999999999997,0.0,146.55,8.0
2020-10-15 22:45:00,0.0,1.9499999999999993,0.0,124.25,0.0,126.20000000000002,8.0
2020-10-15 23:0:00,0.0,1.9499999999999993,0.0,100.08000000000001,0.0,102.02999999999999,8.0
2020-10-15 23:15:00,0.0,1.9499999999999993,0.0,52.57000000000001,0.0,54.51999999999999,8.0
2020-10-15 23:30:00,0.0,1.9499999999999993,0.0,57.209999999999994,0.0,59.16,8.0
2020-10-15 23:45:00,0.0,1.9499999999999993,0.0,67.2,0.0,69.15,8.0
2020-10-15 24:0:00,0.0,1.8199999999999994,0.0,67.09000000000002,0.0,68.91000000000001,8.0
