date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,39.48,0.0,39.6,9.0
2020-06-30 0:15:00,0.0,1.83,0.0,255.99,0.0,257.82,9.0
2020-06-30 0:30:00,0.0,1.8899999999999997,0.0,255.31,0.0,257.20000000000005,9.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,75.03999999999999,0.0,76.99,9.0
2020-06-30 1:0:00,0.0,2.489999999999999,0.0,166.64999999999998,0.0,169.14000000000001,9.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,413.77,0.0,415.72000000000014,9.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,45.8,0.0,47.75,9.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,77.14000000000001,0.0,79.09,9.0
2020-06-30 2:0:00,0.0,1.9499999999999993,0.0,69.80000000000001,0.0,71.75,9.0
2020-06-30 2:15:00,0.0,1.9499999999999993,0.0,46.19000000000001,0.0,48.14,9.0
2020-06-30 2:30:00,0.0,1.9499999999999993,0.0,45.35,0.0,47.3,9.0
2020-06-30 2:45:00,0.0,1.9699999999999993,0.0,57.39999999999999,0.0,59.370000000000005,9.0
2020-06-30 3:0:00,0.0,2.0499999999999994,0.0,63.37,0.0,65.42,9.0
2020-06-30 3:15:00,0.0,1.9899999999999993,0.0,55.91,0.0,57.9,9.0
2020-06-30 3:30:00,0.0,1.9499999999999993,0.0,65.44000000000001,0.0,67.38999999999999,9.0
2020-06-30 3:45:00,0.0,1.9499999999999993,0.0,67.67,0.0,69.62,9.0
2020-06-30 4:0:00,0.0,1.9499999999999993,0.0,81.58000000000001,0.0,83.53,9.0
2020-06-30 4:15:00,0.0,1.9499999999999993,0.0,58.260000000000005,0.0,60.21000000000001,9.0
2020-06-30 4:30:00,0.0,1.9499999999999993,0.0,44.84,0.0,46.79,9.0
2020-06-30 4:45:00,0.0,1.9499999999999993,0.0,48.13,0.0,50.08,9.0
2020-06-30 5:0:00,0.0,1.9699999999999993,0.0,74.29,0.0,76.26000000000002,9.0
2020-06-30 5:15:00,0.0,1.9499999999999993,0.0,71.45000000000002,0.0,73.4,9.0
2020-06-30 5:30:00,0.0,1.9499999999999993,0.0,47.85,0.0,49.800000000000004,9.0
2020-06-30 5:45:00,0.0,584.52,0.0,48.08,0.0,632.6000000000001,9.0
2020-06-30 6:0:00,0.0,825.0,0.0,57.239999999999995,0.0,882.2399999999999,14.0
2020-06-30 6:15:00,0.0,825.0,0.0,69.57000000000002,0.0,894.57,23.0
2020-06-30 6:30:00,0.0,824.98,0.0,60.62000000000001,0.0,885.5999999999998,31.0
2020-06-30 6:45:00,0.0,825.0,0.0,93.04999999999998,0.0,918.0500000000001,40.0
2020-06-30 7:0:00,0.0,825.0,0.0,94.27999999999999,0.0,919.2800000000001,48.0
2020-06-30 7:15:00,0.0,825.0,0.0,102.15,0.0,927.1499999999999,57.0
2020-06-30 7:30:00,0.0,825.0,0.0,83.86999999999999,0.0,908.8700000000001,65.0
2020-06-30 7:45:00,0.0,824.98,0.0,399.06000000000006,0.0,1224.0400000000002,73.0
2020-06-30 8:0:00,0.0,824.98,0.0,450.78,0.0,1275.76,81.0
2020-06-30 8:15:00,309.33,219.98,0.0,476.08000000000004,0.0,388.41,89.0
2020-06-30 8:30:00,449.0,0.0,0.0,460.0199999999999,0.0,11.020000000000003,88.0
2020-06-30 8:45:00,456.33,0.0,0.0,458.65999999999997,0.0,8.79,82.0
2020-06-30 9:0:00,463.9,0.0,0.0,468.6,0.0,5.6000000000000005,76.0
2020-06-30 9:15:00,228.18,0.0,0.0,280.29,0.0,52.83,70.0
2020-06-30 9:30:00,583.56,0.0,0.0,649.5699999999999,0.0,66.01,67.0
2020-06-30 9:45:00,794.49,0.0,0.0,934.63,0.0,140.14,58.0
2020-06-30 10:0:00,491.14000000000004,0.0,0.0,516.02,0.0,27.4,47.0
2020-06-30 10:15:00,234.56,0.0,0.0,259.52,0.0,26.16,42.0
2020-06-30 10:30:00,261.88,0.0,0.0,279.89,0.0,21.92,39.0
2020-06-30 10:45:00,797.33,0.0,0.0,1016.2199999999999,0.0,218.89,34.0
2020-06-30 11:0:00,729.8399999999999,0.0,0.0,952.3000000000001,0.0,222.46,25.0
2020-06-30 11:15:00,545.02,0.0,0.0,538.85,0.0,7.84,16.0
2020-06-30 11:30:00,43.769999999999996,1.92,0.0,327.2300000000001,0.0,285.38,11.0
2020-06-30 11:45:00,0.0,1.8000000000000007,0.0,397.23,0.0,399.0299999999999,10.0
2020-06-30 12:0:00,37.12,1.5700000000000003,0.0,325.01,0.0,289.46,10.0
2020-06-30 12:15:00,1.58,1.5,0.0,171.21999999999997,0.0,171.14,10.0
2020-06-30 12:30:00,0.0,1.9399999999999995,0.0,212.28999999999996,0.0,214.23,10.0
2020-06-30 12:45:00,0.0,1.85,0.0,300.62,0.0,302.46999999999997,10.0
2020-06-30 13:0:00,0.0,1.8800000000000003,0.0,523.14,0.0,525.0200000000001,10.0
2020-06-30 13:15:00,0.0,1.8200000000000007,0.0,1203.13,0.0,1204.95,10.0
2020-06-30 13:30:00,0.0,1.8999999999999995,0.0,734.4200000000001,0.0,736.32,10.0
2020-06-30 13:45:00,0.0,1.9399999999999995,0.0,390.93,0.0,392.86999999999995,10.0
2020-06-30 14:0:00,0.0,1.9499999999999993,0.0,400.75000000000006,0.0,402.70000000000005,10.0
2020-06-30 14:15:00,0.0,1.9499999999999993,0.0,259.99,0.0,261.94,10.0
2020-06-30 14:30:00,0.0,1.9499999999999993,0.0,57.01,0.0,58.96,10.0
2020-06-30 14:45:00,0.0,1.9299999999999997,0.0,53.38000000000001,0.0,55.30999999999999,10.0
2020-06-30 15:0:00,0.0,1.9499999999999993,0.0,63.460000000000015,0.0,65.41,10.0
2020-06-30 15:15:00,0.0,1.9499999999999993,0.0,56.12,0.0,58.07,10.0
2020-06-30 15:30:00,0.0,1.9499999999999993,0.0,45.06999999999999,0.0,47.019999999999996,10.0
2020-06-30 15:45:00,0.0,1.92,0.0,50.64,0.0,52.55999999999999,10.0
2020-06-30 16:0:00,0.0,1.87,0.0,77.93999999999998,0.0,79.81,10.0
2020-06-30 16:15:00,0.0,1.85,0.0,56.92,0.0,58.769999999999996,10.0
2020-06-30 16:30:00,0.0,1.8600000000000003,0.0,44.38999999999999,0.0,46.25000000000001,10.0
2020-06-30 16:45:00,0.0,1.8499999999999996,0.0,52.120000000000005,0.0,53.97,10.0
2020-06-30 17:0:00,0.0,1.8599999999999999,0.0,62.29,0.0,64.15,10.0
2020-06-30 17:15:00,0.0,1.9299999999999993,0.0,53.75000000000001,0.0,55.68000000000001,10.0
2020-06-30 17:30:00,0.0,1.9399999999999995,0.0,57.65,0.0,59.59000000000001,10.0
2020-06-30 17:45:00,0.0,1.9099999999999993,0.0,54.440000000000005,0.0,56.34999999999999,10.0
2020-06-30 18:0:00,0.0,1.9399999999999995,0.0,60.88999999999999,0.0,62.830000000000005,10.0
2020-06-30 18:15:00,0.0,1.9100000000000001,0.0,66.25999999999999,0.0,68.17,10.0
2020-06-30 18:30:00,0.0,1.92,0.0,73.75,0.0,75.67,10.0
2020-06-30 18:45:00,0.0,1.8599999999999994,0.0,61.77,0.0,63.63000000000001,10.0
2020-06-30 19:0:00,0.0,1.8400000000000007,0.0,763.6,0.0,765.44,10.0
2020-06-30 19:15:00,0.0,1.8000000000000007,0.0,701.7800000000001,0.0,703.5799999999999,10.0
2020-06-30 19:30:00,0.0,1.8000000000000007,0.0,825.18,0.0,826.98,10.0
2020-06-30 19:45:00,0.0,1.83,0.0,192.02,0.0,193.85,10.0
2020-06-30 20:0:00,0.0,1.85,0.0,113.12,0.0,114.96999999999997,10.0
2020-06-30 20:15:00,0.0,1.9299999999999997,0.0,131.73000000000002,0.0,133.66,10.0
2020-06-30 20:30:00,0.0,1.9299999999999997,0.0,133.75999999999996,0.0,135.69000000000003,10.0
2020-06-30 20:45:00,0.0,1.87,0.0,105.07999999999998,0.0,106.95,10.0
2020-06-30 21:0:00,0.0,1.9299999999999997,0.0,103.17000000000002,0.0,105.1,10.0
2020-06-30 21:15:00,0.0,1.9199999999999995,0.0,116.75000000000001,0.0,118.66999999999999,10.0
2020-06-30 21:30:00,0.0,1.8900000000000006,0.0,122.35999999999999,0.0,124.24999999999999,10.0
2020-06-30 21:45:00,0.0,1.8800000000000003,0.0,124.67,0.0,126.55,9.0
2020-06-30 22:0:00,0.0,1.9499999999999993,0.0,109.51999999999998,0.0,111.47,9.0
2020-06-30 22:15:00,0.0,1.9399999999999995,0.0,107.38999999999999,0.0,109.33000000000003,9.0
2020-06-30 22:30:00,0.0,1.9499999999999993,0.0,122.13999999999999,0.0,124.09,9.0
2020-06-30 22:45:00,0.0,1.88,0.0,97.92,0.0,99.80000000000001,9.0
2020-06-30 23:0:00,0.0,1.87,0.0,94.51000000000002,0.0,96.38,9.0
2020-06-30 23:15:00,0.0,1.9499999999999993,0.0,106.03999999999999,0.0,107.99,9.0
2020-06-30 23:30:00,0.0,1.9499999999999993,0.0,121.10999999999999,0.0,123.06,9.0
2020-06-30 23:45:00,0.0,1.9399999999999995,0.0,91.68,0.0,93.62000000000002,9.0
2020-06-30 24:0:00,0.0,1.8199999999999994,0.0,58.809999999999995,0.0,60.62999999999999,9.0
