date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,40.38,0.0,40.51,9.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,346.18999999999994,0.0,348.14,9.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,366.90999999999997,0.0,368.86,9.0
2020-09-22 0:45:00,0.0,1.9299999999999997,0.0,72.79,0.0,74.72,9.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,65.03,0.0,66.98,9.0
2020-09-22 1:15:00,0.0,1.92,0.0,304.87,0.0,306.79,9.0
2020-09-22 1:30:00,0.0,1.8999999999999995,0.0,326.28999999999996,0.0,328.18999999999994,9.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,48.87,0.0,50.81999999999999,9.0
2020-09-22 2:0:00,0.0,1.9299999999999997,0.0,65.24,0.0,67.17000000000002,9.0
2020-09-22 2:15:00,0.0,1.9099999999999997,0.0,51.230000000000004,0.0,53.14,9.0
2020-09-22 2:30:00,0.0,1.88,0.0,82.81,0.0,84.68999999999998,9.0
2020-09-22 2:45:00,0.0,2.0550000000000006,0.0,93.155,0.0,95.21000000000001,9.0
2020-09-22 3:0:00,0.0,1.8800000000000003,0.0,55.78999999999999,0.0,57.67,9.0
2020-09-22 3:15:00,0.0,1.9,0.0,64.5,0.0,66.4,9.0
2020-09-22 3:30:00,0.0,1.83,0.0,49.480000000000004,0.0,51.31,9.0
2020-09-22 3:45:00,0.0,1.9399999999999995,0.0,57.849999999999994,0.0,59.79,9.0
2020-09-22 4:0:00,0.0,1.9299999999999993,0.0,54.05999999999999,0.0,55.990000000000016,9.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,59.59,0.0,61.54,9.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,80.13,0.0,82.07999999999998,9.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,48.21999999999999,0.0,50.17,9.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,60.73,0.0,62.68000000000001,9.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,48.13999999999999,0.0,50.09,9.0
2020-09-22 5:30:00,0.0,1.9399999999999995,0.0,61.45,0.0,63.390000000000015,9.0
2020-09-22 5:45:00,0.0,599.5,0.0,53.76,0.0,653.2600000000001,9.0
2020-09-22 6:0:00,0.0,824.98,0.0,71.13,0.0,896.1100000000001,14.0
2020-09-22 6:15:00,0.0,825.0,0.0,93.28,0.0,918.2799999999999,23.0
2020-09-22 6:30:00,0.0,825.02,0.0,72.2,0.0,897.2199999999997,31.0
2020-09-22 6:45:00,0.0,825.04,0.0,117.7,0.0,942.74,40.0
2020-09-22 7:0:00,0.0,825.0,0.0,107.46000000000001,0.0,932.46,47.0
2020-09-22 7:15:00,0.0,825.0,0.0,92.43,0.0,917.4300000000001,55.0
2020-09-22 7:30:00,0.0,825.04,0.0,376.78,0.0,1201.82,63.0
2020-09-22 7:45:00,0.0,825.02,0.0,110.54000000000002,0.0,935.56,71.0
2020-09-22 8:0:00,0.0,825.02,0.0,93.41999999999999,0.0,918.44,80.0
2020-09-22 8:15:00,63.27000000000002,229.38,0.0,97.59000000000002,0.0,263.7,87.0
2020-09-22 8:30:00,67.21,0.0,0.0,74.64,0.0,7.43,89.0
2020-09-22 8:45:00,68.58999999999999,0.0,0.0,75.24000000000001,0.0,6.65,88.0
2020-09-22 9:0:00,80.1,0.0,0.0,85.13,0.0,5.029999999999999,87.0
2020-09-22 9:15:00,492.3499999999999,0.0,0.0,499.00999999999993,0.0,9.819999999999999,86.0
2020-09-22 9:30:00,566.6299999999999,0.0,0.0,549.86,0.0,0.0,81.0
2020-09-22 9:45:00,69.42999999999999,0.0,0.0,81.02999999999999,0.0,11.6,74.0
2020-09-22 10:0:00,68.86,0.0,0.0,82.54,0.0,13.679999999999998,73.0
2020-09-22 10:15:00,61.210000000000015,0.0,0.0,68.6,0.0,7.4399999999999995,72.0
2020-09-22 10:30:00,68.69999999999999,0.0,0.0,75.83999999999999,0.0,7.14,71.0
2020-09-22 10:45:00,73.23,0.0,0.0,79.22,0.0,5.99,70.0
2020-09-22 11:0:00,68.72999999999998,0.0,0.0,75.84,0.0,7.109999999999999,69.0
2020-09-22 11:15:00,60.6,0.0,0.0,67.31,0.0,6.710000000000001,68.0
2020-09-22 11:30:00,38.98000000000001,0.0,0.0,46.669999999999995,0.0,7.6899999999999995,67.0
2020-09-22 11:45:00,416.6,0.0,0.0,454.92,0.0,38.67000000000001,67.0
