date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 13:15:00,39.68,0.0,0.0,47.14,0.0,7.459999999999999,61.0
2020-07-24 13:30:00,38.53,0.0,0.0,46.000000000000014,0.0,7.47,61.0
2020-07-24 13:45:00,257.00999999999993,0.0,0.0,261.69000000000005,0.0,12.450000000000001,60.0
2020-07-24 14:0:00,480.09000000000003,0.0,0.0,478.72,0.0,9.35,56.0
2020-07-24 14:15:00,264.64000000000004,0.0,0.0,283.41,0.0,18.77,51.0
2020-07-24 14:30:00,241.25000000000003,0.0,0.0,246.39999999999998,0.0,7.99,47.0
2020-07-24 14:45:00,67.57999999999998,0.0,0.0,74.08000000000001,0.0,6.500000000000001,44.0
2020-07-24 15:0:00,246.70999999999998,0.0,0.0,249.28,0.0,6.43,43.0
2020-07-24 15:15:00,556.5199999999999,0.0,0.0,570.37,0.0,16.810000000000002,39.0
2020-07-24 15:30:00,347.28999999999996,0.0,0.0,354.70000000000005,0.0,8.27,32.0
2020-07-24 15:45:00,79.33,0.0,0.0,92.03000000000002,0.0,12.700000000000003,29.0
2020-07-24 16:0:00,84.67000000000002,0.0,0.0,95.79,0.0,11.120000000000001,28.0
2020-07-24 16:15:00,39.330000000000005,0.0,0.0,46.4,0.0,7.07,27.0
2020-07-24 16:30:00,50.08,0.0,0.0,57.94,0.0,7.860000000000001,27.0
2020-07-24 16:45:00,73.80000000000001,0.0,0.0,80.24000000000001,0.0,6.44,26.0
2020-07-24 17:0:00,55.230000000000004,0.0,0.0,61.65,0.0,6.42,25.0
2020-07-24 17:15:00,296.97999999999996,0.0,0.0,312.59000000000003,0.0,18.33,25.0
2020-07-24 17:30:00,494.4,0.0,0.0,515.84,0.0,21.689999999999998,20.0
2020-07-24 17:45:00,382.34000000000003,0.53,0.0,512.39,0.0,130.9,14.0
2020-07-24 18:0:00,0.0,1.9500000000000006,0.0,521.41,0.0,523.36,10.0
2020-07-24 18:15:00,12.85,1.42,0.0,307.96,0.0,296.53000000000003,10.0
2020-07-24 18:30:00,0.0,1.8300000000000005,0.0,328.31000000000006,0.0,330.14000000000004,10.0
2020-07-24 18:45:00,0.0,1.8100000000000005,0.0,1243.9999999999998,0.0,1245.8100000000002,10.0
2020-07-24 19:0:00,0.0,1.8200000000000007,0.0,553.72,0.0,555.54,10.0
2020-07-24 19:15:00,0.0,1.8400000000000003,0.0,100.51,0.0,102.35,10.0
2020-07-24 19:30:00,0.0,2.8930769230769227,0.0,143.69538461538463,0.0,146.58846153846153,10.0
2020-07-24 19:45:00,0.0,3.196923076923077,0.0,205.37461538461537,0.0,208.5715384615385,10.0
2020-07-24 20:0:00,0.0,1.85,0.0,126.50000000000003,0.0,128.35,10.0
2020-07-24 20:15:00,0.0,1.9399999999999995,0.0,119.83999999999999,0.0,121.78,10.0
2020-07-24 20:30:00,0.0,1.9499999999999993,0.0,119.43999999999997,0.0,121.39000000000001,10.0
2020-07-24 20:45:00,0.0,1.9499999999999993,0.0,126.38999999999999,0.0,128.34000000000003,10.0
2020-07-24 21:0:00,0.0,1.9499999999999993,0.0,127.71,0.0,129.66,10.0
2020-07-24 21:15:00,0.0,1.9399999999999995,0.0,121.66,0.0,123.6,10.0
2020-07-24 21:30:00,0.0,1.9499999999999993,0.0,117.30999999999999,0.0,119.26,10.0
2020-07-24 21:45:00,0.0,1.9399999999999995,0.0,125.28000000000002,0.0,127.22,10.0
2020-07-24 22:0:00,0.0,1.8699999999999997,0.0,142.62,0.0,144.48999999999998,10.0
2020-07-24 22:15:00,0.0,1.92,0.0,117.04000000000003,0.0,118.95999999999998,10.0
2020-07-24 22:30:00,0.0,1.9399999999999995,0.0,119.63999999999999,0.0,121.58000000000003,10.0
2020-07-24 22:45:00,0.0,1.8600000000000003,0.0,109.65000000000002,0.0,111.50999999999999,10.0
2020-07-24 23:0:00,0.0,1.8799999999999994,0.0,81.49000000000001,0.0,83.36999999999999,10.0
2020-07-24 23:15:00,0.0,1.9499999999999993,0.0,61.16000000000001,0.0,63.10999999999999,10.0
2020-07-24 23:30:00,0.0,1.9499999999999993,0.0,55.88,0.0,57.82999999999999,10.0
2020-07-24 23:45:00,0.0,1.9499999999999993,0.0,64.08000000000001,0.0,66.03,10.0
2020-07-24 24:0:00,0.0,1.8199999999999994,0.0,58.9,0.0,60.720000000000006,10.0
