date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,7.97,0.0,8.09,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,94.86999999999999,0.0,96.67,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,64.81,0.0,66.61,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,37.980000000000004,0.0,39.78,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,45.46000000000001,0.0,47.26,0.0
2020-11-02 1:15:00,0.0,1.8000000000000007,0.0,67.11,0.0,68.90999999999998,0.0
2020-11-02 1:30:00,0.0,1.8000000000000007,0.0,65.33999999999999,0.0,67.14000000000001,0.0
2020-11-02 1:45:00,0.0,1.8000000000000007,0.0,47.87999999999999,0.0,49.68000000000001,0.0
2020-11-02 2:0:00,0.0,1.8000000000000007,0.0,57.67,0.0,59.47,0.0
2020-11-02 2:15:00,0.0,1.9650000000000003,0.0,63.650000000000006,0.0,65.615,0.0
2020-11-02 2:30:00,0.0,1.8000000000000007,0.0,49.2,0.0,51.0,0.0
2020-11-02 2:45:00,0.0,1.8000000000000007,0.0,32.75,0.0,34.55000000000001,0.0
2020-11-02 3:0:00,0.0,1.8000000000000007,0.0,39.529999999999994,0.0,41.330000000000005,0.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,49.0,0.0,50.8,0.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,48.379999999999995,0.0,50.18000000000001,0.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,27.599999999999998,0.0,29.400000000000002,0.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,59.11,0.0,60.91,0.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,65.58999999999999,0.0,67.39,0.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,63.349999999999994,0.0,65.15,0.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,41.83000000000001,0.0,43.629999999999995,0.0
