date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-05-11 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-05-11 5:00:00,0.0,0.84,0.0,0.24,0.0,1.07,8.0
2020-05-11 6:00:00,0.0,2.0,0.0,0.31,0.0,2.31,15.0
2020-05-11 7:00:00,0.0,2.0,0.0,0.53,0.0,2.53,34.0
2020-05-11 8:00:00,0.58,0.13,0.03,0.69,0.01,0.21,54.0
2020-05-11 9:00:00,1.29,0.0,0.09,1.45,0.01,0.07,48.0
2020-05-11 10:00:00,0.52,0.02,0.25,0.83,0.02,0.09,32.0
2020-05-11 11:00:00,0.21,0.15,0.48,0.59,0.0,0.05,27.0
2020-05-11 12:00:00,0.59,0.34,0.88,1.39,0.01,0.27,25.0
2020-05-11 13:00:00,0.92,0.28,1.13,2.26,0.01,0.49,22.0
2020-05-11 14:00:00,0.17,0.73,1.08,0.55,0.01,0.04,12.0
2020-05-11 15:00:00,0.53,0.43,0.95,1.13,0.01,0.08,17.0
2020-05-11 16:00:00,0.48,0.01,0.34,1.16,0.02,0.36,16.0
2020-05-11 17:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-05-11 18:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-05-11 19:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-05-11 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-05-11 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-05-11 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-05-11 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
