date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.32,0.0,0.16,0.0,0.48,0.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-08-28 5:00:00,0.0,0.32,0.0,0.13,0.0,0.45,0.0
2020-08-28 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-28 7:00:00,0.0,0.0,0.0,0.85,0.0,0.86,0.0
2020-08-28 8:00:00,0.0,0.0,0.03,1.16,0.0,1.13,0.0
2020-08-28 9:00:00,0.0,0.0,0.07,0.21,0.0,0.14,0.0
2020-08-28 10:00:00,0.01,0.26,0.34,0.39,0.0,0.3,0.0
2020-08-28 11:00:00,0.11,0.41,0.76,0.52,0.01,0.07,1.0
2020-08-28 12:00:00,0.14,0.86,1.1,0.41,0.0,0.03,3.0
2020-08-28 13:00:00,0.35,0.49,0.82,0.71,0.01,0.04,12.0
2020-08-28 14:00:00,1.03,0.13,0.94,3.35,0.01,1.51,12.0
2020-08-28 15:00:00,0.1,0.34,0.89,0.7,0.01,0.07,0.0
2020-08-28 16:00:00,0.25,0.0,0.39,4.04,0.0,3.39,3.0
2020-08-28 17:00:00,0.22,0.24,0.8,1.91,0.0,1.14,0.0
2020-08-28 18:00:00,0.25,0.63,1.06,0.73,0.01,0.07,0.0
2020-08-28 19:00:00,0.24,0.24,0.6,0.63,0.03,0.07,4.0
2020-08-28 20:00:00,0.27,0.0,0.0,1.15,0.0,0.89,4.0
2020-08-28 21:00:00,0.0,0.01,0.0,1.15,0.0,1.17,0.0
2020-08-28 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-08-28 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
