date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-08 0:00:00,0.0,0.12,0.0,0.41,0.0,0.53,0.0
2020-02-08 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-02-08 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-08 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-08 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-02-08 5:00:00,0.0,0.33,0.0,0.32,0.0,0.65,0.0
2020-02-08 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-02-08 7:00:00,0.0,0.0,0.03,0.92,0.0,0.88,0.0
2020-02-08 8:00:00,0.0,0.07,0.18,1.51,0.0,1.4,0.0
2020-02-08 9:00:00,0.0,0.18,0.29,0.16,0.0,0.05,0.0
2020-02-08 10:00:00,0.0,0.12,0.31,0.22,0.0,0.03,1.0
2020-02-08 11:00:00,0.0,0.09,0.27,0.21,0.0,0.03,2.0
2020-02-08 12:00:00,0.0,0.54,0.72,0.21,0.0,0.03,4.0
2020-02-08 13:00:00,0.03,0.91,1.16,0.31,0.01,0.03,9.0
2020-02-08 14:00:00,0.3,0.71,1.42,1.04,0.01,0.04,18.0
2020-02-08 15:00:00,0.23,0.64,1.17,0.78,0.02,0.04,24.0
2020-02-08 16:00:00,0.02,0.39,0.67,0.33,0.0,0.04,27.0
2020-02-08 17:00:00,0.21,0.33,0.59,0.5,0.0,0.03,31.0
2020-02-08 18:00:00,0.9,0.02,0.22,1.14,0.01,0.05,33.0
2020-02-08 19:00:00,0.42,0.0,0.06,0.51,0.01,0.04,23.0
2020-02-08 20:00:00,0.29,0.0,0.0,0.31,0.0,0.03,18.0
2020-02-08 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,14.0
2020-02-08 22:00:00,0.31,0.0,0.0,0.34,0.0,0.03,10.0
2020-02-08 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,5.0
