date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-01-21 2:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-01-21 3:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-01-21 4:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-21 7:00:00,0.0,0.01,0.0,3.41,0.0,3.42,0.0
2020-01-21 8:00:00,0.0,0.01,0.0,4.77,0.0,4.78,0.0
2020-01-21 9:00:00,0.0,0.0,0.01,3.01,0.0,3.0,0.0
2020-01-21 10:00:00,0.0,0.0,0.1,1.02,0.0,0.92,0.0
2020-01-21 11:00:00,0.0,0.0,0.19,2.32,0.0,2.13,0.0
2020-01-21 12:00:00,0.0,0.0,0.2,1.27,0.0,1.08,0.0
2020-01-21 13:00:00,0.0,0.0,0.16,0.29,0.0,0.12,0.0
2020-01-21 14:00:00,0.0,0.0,0.3,1.78,0.0,1.48,0.0
2020-01-21 15:00:00,0.0,0.0,0.09,1.8,0.0,1.7,0.0
2020-01-21 16:00:00,0.0,0.28,0.0,4.41,0.0,4.69,0.0
2020-01-21 17:00:00,0.0,0.04,0.0,0.9,0.0,0.94,0.0
2020-01-21 18:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-01-21 19:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-01-21 20:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-01-21 22:00:00,0.0,0.01,0.0,1.64,0.0,1.65,0.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
