date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-11 2:00:00,0.0,0.2,0.0,0.2,0.0,0.4,9.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-11 5:00:00,0.0,0.85,0.0,0.17,0.0,1.02,10.0
2020-12-11 6:00:00,0.0,2.0,0.0,0.25,0.0,2.25,17.0
2020-12-11 7:00:00,0.0,2.0,0.0,0.36,0.0,2.36,37.0
2020-12-11 8:00:00,1.53,0.15,0.02,1.65,0.0,0.25,56.0
2020-12-11 9:00:00,2.0,0.0,0.07,2.35,0.01,0.29,40.0
2020-12-11 10:00:00,0.49,0.0,0.05,3.19,0.01,2.66,16.0
2020-12-11 11:00:00,0.0,0.0,0.04,2.43,0.0,2.38,10.0
2020-12-11 12:00:00,0.0,0.0,0.07,1.44,0.0,1.37,10.0
2020-12-11 13:00:00,0.0,0.0,0.12,1.14,0.0,1.02,10.0
2020-12-11 14:00:00,0.0,0.0,0.03,2.62,0.0,2.59,10.0
2020-12-11 15:00:00,0.0,0.0,0.0,2.0,0.0,2.0,9.0
2020-12-11 16:00:00,0.0,0.01,0.0,1.46,0.0,1.46,9.0
2020-12-11 17:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-11 18:00:00,0.0,0.01,0.0,1.05,0.0,1.06,8.0
2020-12-11 19:00:00,0.0,0.01,0.0,0.91,0.0,0.92,8.0
2020-12-11 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-12-11 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-11 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-12-11 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
