date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-07-24 1:00:00,0.0,0.01,0.0,0.21,0.0,0.23,0.0
2020-07-24 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-07-24 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-07-24 4:00:00,0.0,0.3,0.0,0.21,0.0,0.51,0.0
2020-07-24 5:00:00,0.0,0.03,0.0,0.19,0.0,0.22,0.0
2020-07-24 6:00:00,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2020-07-24 7:00:00,0.0,0.0,0.09,1.81,0.0,1.72,0.0
2020-07-24 8:00:00,0.0,0.0,0.06,1.16,0.0,1.1,0.0
2020-07-24 9:00:00,0.0,0.03,0.16,2.29,0.0,2.16,0.0
2020-07-24 10:00:00,0.0,0.0,0.23,2.58,0.0,2.36,0.0
2020-07-24 11:00:00,0.11,0.23,0.73,1.77,0.0,1.16,0.0
2020-07-24 12:00:00,0.07,0.09,0.65,2.38,0.0,1.75,1.0
2020-07-24 13:00:00,0.11,0.22,0.51,0.77,0.0,0.38,0.0
2020-07-24 14:00:00,0.13,0.27,0.54,0.42,0.01,0.03,1.0
2020-07-24 15:00:00,0.22,0.06,0.3,0.96,0.0,0.49,3.0
2020-07-24 16:00:00,0.04,0.05,0.26,0.28,0.0,0.03,1.0
2020-07-24 17:00:00,0.04,0.0,0.08,0.28,0.0,0.15,1.0
2020-07-24 18:00:00,0.0,0.0,0.06,0.4,0.0,0.34,0.0
2020-07-24 19:00:00,0.0,0.0,0.0,1.76,0.0,1.76,0.0
2020-07-24 20:00:00,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2020-07-24 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-07-24 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-07-24 23:00:00,0.0,0.33,0.0,0.3,0.0,0.62,0.0
