date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-09-11 5:00:00,0.0,0.67,0.0,0.14,0.0,0.81,8.0
2020-09-11 6:00:00,0.0,2.0,0.0,1.34,0.0,3.34,13.0
2020-09-11 7:00:00,0.0,2.0,0.0,0.85,0.0,2.85,32.0
2020-09-11 8:00:00,0.4,0.15,0.02,0.48,0.0,0.22,52.0
2020-09-11 9:00:00,1.39,0.0,0.09,1.66,0.01,0.19,48.0
2020-09-11 10:00:00,0.09,0.04,0.24,0.32,0.0,0.03,32.0
2020-09-11 11:00:00,0.26,0.11,0.26,0.45,0.0,0.04,31.0
2020-09-11 12:00:00,1.56,0.01,0.47,2.06,0.01,0.06,28.0
2020-09-11 13:00:00,0.06,0.07,0.32,1.39,0.0,1.08,11.0
2020-09-11 14:00:00,0.0,0.0,0.19,1.91,0.0,1.73,10.0
2020-09-11 15:00:00,0.0,0.0,0.06,1.95,0.0,1.89,10.0
2020-09-11 16:00:00,0.0,0.0,0.0,2.6,0.0,2.6,10.0
2020-09-11 17:00:00,0.0,0.01,0.0,2.6,0.0,2.61,10.0
2020-09-11 18:00:00,0.0,0.01,0.0,3.06,0.0,3.07,9.0
2020-09-11 19:00:00,0.0,0.01,0.0,1.79,0.0,1.8,9.0
2020-09-11 20:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-09-11 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
