date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.03,0.0,0.0,0.19,0.0,0.17,89.0
2020-06-18 1:00:00,0.0,0.0,0.0,0.19,0.0,0.19,88.0
2020-06-18 2:00:00,0.0,0.27,0.0,0.23,0.0,0.5,87.0
2020-06-18 3:00:00,0.0,0.3,0.0,0.14,0.0,0.44,88.0
2020-06-18 4:00:00,0.06,0.13,0.0,0.12,0.0,0.19,90.0
2020-06-18 5:00:00,0.0,0.0,0.0,0.14,0.0,0.14,91.0
2020-06-18 6:00:00,0.0,0.01,0.01,0.3,0.0,0.3,90.0
2020-06-18 7:00:00,0.0,0.09,0.09,1.71,0.0,1.71,90.0
2020-06-18 8:00:00,0.0,0.11,0.11,1.63,0.0,1.63,91.0
2020-06-18 9:00:00,1.0,0.03,0.18,1.18,0.01,0.05,91.0
2020-06-18 10:00:00,0.2,0.15,0.44,0.52,0.01,0.03,81.0
2020-06-18 11:00:00,1.14,0.1,0.63,1.71,0.01,0.06,80.0
2020-06-18 12:00:00,1.14,0.1,1.28,2.75,0.04,0.47,68.0
2020-06-18 13:00:00,0.1,0.46,1.6,1.26,0.09,0.12,57.0
2020-06-18 14:00:00,0.02,1.28,1.8,0.56,0.04,0.06,60.0
2020-06-18 15:00:00,0.0,1.69,1.87,0.21,0.0,0.03,73.0
2020-06-18 16:00:00,0.13,0.97,1.84,0.77,0.28,0.05,90.0
2020-06-18 17:00:00,0.04,0.0,1.72,0.47,1.29,0.0,100.0
2020-06-18 18:00:00,0.08,0.16,1.49,0.51,0.91,0.0,100.0
2020-06-18 19:00:00,0.68,0.13,0.91,1.27,0.21,0.03,100.0
2020-06-18 20:00:00,0.16,0.29,0.55,0.45,0.01,0.04,92.0
2020-06-18 21:00:00,0.29,0.04,0.09,0.38,0.01,0.04,95.0
2020-06-18 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,91.0
2020-06-18 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,88.0
