date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-01-12 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-01-12 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-01-12 5:00:00,0.0,0.95,0.0,0.28,0.0,1.24,8.0
2020-01-12 6:00:00,0.0,2.0,0.0,0.26,0.0,2.26,15.0
2020-01-12 7:00:00,0.0,2.0,0.0,0.67,0.0,2.67,34.0
2020-01-12 8:00:00,1.34,0.19,0.0,1.68,0.0,0.53,54.0
2020-01-12 9:00:00,0.54,0.0,0.02,0.59,0.01,0.04,40.0
2020-01-12 10:00:00,1.19,0.0,0.11,1.38,0.0,0.08,33.0
2020-01-12 11:00:00,0.16,0.01,0.16,0.34,0.0,0.03,19.0
2020-01-12 12:00:00,0.36,0.17,0.43,0.66,0.0,0.04,17.0
2020-01-12 13:00:00,0.4,0.24,0.53,1.43,0.0,0.74,14.0
2020-01-12 14:00:00,0.15,0.01,0.14,2.5,0.0,2.22,12.0
2020-01-12 15:00:00,0.0,0.0,0.02,2.09,0.0,2.07,10.0
2020-01-12 16:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-01-12 17:00:00,0.0,0.01,0.0,3.34,0.0,3.35,10.0
2020-01-12 18:00:00,0.0,0.01,0.0,4.0,0.0,4.01,10.0
2020-01-12 19:00:00,0.0,0.01,0.0,3.3,0.0,3.31,9.0
2020-01-12 20:00:00,0.0,0.01,0.0,1.75,0.0,1.76,9.0
2020-01-12 21:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-01-12 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-01-12 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
