date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.33,0.0,0.17,0.0,0.49,0.0
2020-02-03 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
2020-02-03 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-03 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
2020-02-03 5:00:00,0.0,0.1,0.0,0.07,0.0,0.17,0.0
2020-02-03 6:00:00,0.0,0.24,0.0,0.1,0.0,0.34,0.0
2020-02-03 7:00:00,0.0,0.01,0.0,0.27,0.0,0.29,0.0
2020-02-03 8:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-03 9:00:00,0.0,0.0,0.0,0.75,0.0,0.75,0.0
2020-02-03 10:00:00,0.0,0.0,0.0,1.4,0.0,1.4,0.0
2020-02-03 11:00:00,0.0,0.08,0.08,1.24,0.0,1.24,0.0
2020-02-03 12:00:00,0.01,0.22,0.25,2.11,0.0,2.06,0.0
2020-02-03 13:00:00,0.09,0.34,0.83,0.61,0.01,0.03,1.0
2020-02-03 14:00:00,0.0,0.92,1.1,0.21,0.0,0.03,4.0
2020-02-03 15:00:00,0.0,0.71,0.76,0.07,0.0,0.03,13.0
2020-02-03 16:00:00,0.0,0.76,0.83,0.1,0.0,0.03,20.0
2020-02-03 17:00:00,0.03,0.45,0.49,0.09,0.0,0.03,29.0
2020-02-03 18:00:00,0.13,0.0,0.0,0.16,0.0,0.03,33.0
2020-02-03 19:00:00,0.08,0.0,0.0,0.11,0.0,0.03,31.0
2020-02-03 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,30.0
2020-02-03 21:00:00,0.48,0.0,0.0,0.51,0.0,0.03,27.0
2020-02-03 22:00:00,0.6,0.0,0.0,0.63,0.0,0.03,20.0
2020-02-03 23:00:00,1.0,0.0,0.0,1.36,0.0,0.36,13.0
