date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.01,0.0,0.0,0.24,0.0,0.23,41.0
2020-04-22 1:00:00,0.0,0.0,0.0,0.3,0.0,0.3,40.0
2020-04-22 2:00:00,0.0,0.96,0.0,0.24,0.0,1.2,39.0
2020-04-22 3:00:00,0.0,1.0,0.0,0.2,0.0,1.2,47.0
2020-04-22 4:00:00,0.0,0.96,0.0,0.1,0.0,1.06,58.0
2020-04-22 5:00:00,0.0,0.07,0.0,0.09,0.0,0.16,67.0
2020-04-22 6:00:00,0.0,0.0,0.0,0.17,0.0,0.17,68.0
2020-04-22 7:00:00,0.0,0.06,0.06,0.17,0.0,0.17,68.0
2020-04-22 8:00:00,0.0,0.19,0.19,0.1,0.0,0.1,68.0
2020-04-22 9:00:00,0.0,0.19,0.25,0.1,0.0,0.04,69.0
2020-04-22 10:00:00,0.09,0.39,0.45,0.17,0.0,0.03,71.0
2020-04-22 11:00:00,0.0,0.76,0.81,0.08,0.0,0.03,74.0
2020-04-22 12:00:00,0.0,1.19,1.31,0.15,0.0,0.03,82.0
2020-04-22 13:00:00,0.32,0.51,1.52,1.03,0.37,0.06,94.0
2020-04-22 14:00:00,0.31,0.66,1.7,1.35,0.04,0.04,97.0
2020-04-22 15:00:00,0.01,0.01,1.54,0.18,1.35,0.0,99.0
2020-04-22 16:00:00,0.0,0.0,0.92,0.09,0.83,0.0,100.0
2020-04-22 17:00:00,0.04,0.09,1.5,0.5,0.94,0.01,100.0
2020-04-22 18:00:00,0.95,0.0,0.34,1.12,0.18,0.02,100.0
2020-04-22 19:00:00,0.33,0.0,0.06,0.42,0.01,0.04,89.0
2020-04-22 20:00:00,0.21,0.0,0.0,0.23,0.0,0.03,85.0
2020-04-22 21:00:00,0.77,0.0,0.0,0.8,0.0,0.03,82.0
2020-04-22 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,72.0
2020-04-22 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,68.0
