date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-27 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-27 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-10-27 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-27 7:00:00,0.0,0.01,0.0,0.78,0.0,0.78,9.0
2020-10-27 8:00:00,0.0,0.0,0.02,1.63,0.0,1.61,9.0
2020-10-27 9:00:00,0.0,0.0,0.1,1.53,0.0,1.43,9.0
2020-10-27 10:00:00,0.0,0.0,0.28,2.94,0.0,2.66,9.0
2020-10-27 11:00:00,0.0,0.13,0.25,0.68,0.0,0.56,9.0
2020-10-27 12:00:00,0.0,0.09,0.6,3.83,0.0,3.32,10.0
2020-10-27 13:00:00,0.09,0.19,1.06,2.65,0.02,1.71,10.0
2020-10-27 14:00:00,0.0,0.56,0.85,0.32,0.0,0.03,11.0
2020-10-27 15:00:00,0.03,0.19,0.46,0.32,0.0,0.03,15.0
2020-10-27 16:00:00,0.6,0.04,0.29,2.74,0.0,1.89,17.0
2020-10-27 17:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-10-27 18:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
