date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.0,0.01,0.0,1.47,0.0,1.48,0.0
2020-02-02 1:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-02-02 2:00:00,0.0,0.01,0.0,1.29,0.0,1.29,0.0
2020-02-02 3:00:00,0.0,0.01,0.0,1.31,0.0,1.31,0.0
2020-02-02 4:00:00,0.0,0.32,0.0,1.33,0.0,1.65,0.0
2020-02-02 5:00:00,0.0,0.01,0.0,1.37,0.0,1.37,0.0
2020-02-02 6:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-02-02 7:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
2020-02-02 8:00:00,0.0,0.0,0.0,2.73,0.0,2.74,0.0
2020-02-02 9:00:00,0.0,0.01,0.01,2.05,0.0,2.05,0.0
2020-02-02 10:00:00,0.0,0.13,0.13,0.16,0.0,0.16,0.0
2020-02-02 11:00:00,0.0,0.09,0.09,0.21,0.0,0.21,0.0
2020-02-02 12:00:00,0.03,0.44,0.52,0.13,0.0,0.02,0.0
2020-02-02 13:00:00,0.44,0.09,0.21,2.09,0.01,1.53,5.0
2020-02-02 14:00:00,0.15,0.25,0.27,3.6,0.0,3.42,0.0
2020-02-02 15:00:00,0.22,0.15,0.24,4.36,0.0,4.06,1.0
2020-02-02 16:00:00,0.11,0.18,0.25,0.93,0.0,0.76,0.0
2020-02-02 17:00:00,0.06,0.01,0.01,1.74,0.0,1.69,0.0
2020-02-02 18:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-02-02 19:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
2020-02-02 20:00:00,0.0,0.06,0.0,0.63,0.0,0.69,0.0
2020-02-02 21:00:00,0.0,0.27,0.0,1.66,0.0,1.93,0.0
2020-02-02 22:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-02-02 23:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
