date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-22 1:00:00,0.0,0.01,0.0,0.11,0.0,0.11,0.0
2020-02-22 2:00:00,0.0,0.32,0.0,0.16,0.0,0.49,0.0
2020-02-22 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-22 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-22 7:00:00,0.0,0.3,0.0,1.26,0.0,1.56,0.0
2020-02-22 8:00:00,0.0,0.03,0.0,0.55,0.0,0.58,0.0
2020-02-22 9:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-02-22 10:00:00,0.0,0.02,0.02,1.57,0.0,1.57,0.0
2020-02-22 11:00:00,0.0,0.07,0.07,0.14,0.0,0.14,0.0
2020-02-22 12:00:00,0.05,0.13,0.16,0.37,0.0,0.29,0.0
2020-02-22 13:00:00,0.04,0.11,0.2,0.52,0.0,0.39,1.0
2020-02-22 14:00:00,0.28,0.2,0.25,2.78,0.0,2.45,1.0
2020-02-22 15:00:00,0.01,0.07,0.1,0.78,0.0,0.74,0.0
2020-02-22 16:00:00,0.07,0.02,0.04,0.24,0.0,0.15,1.0
2020-02-22 17:00:00,0.0,0.01,0.0,1.15,0.0,1.15,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,4.12,0.0,4.13,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-22 22:00:00,0.0,0.33,0.0,0.54,0.0,0.86,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.44,0.0,0.46,0.0
