date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-26 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-01-26 2:00:00,0.0,0.13,0.0,0.45,0.0,0.58,0.0
2020-01-26 3:00:00,0.01,0.2,0.0,0.37,0.0,0.57,0.0
2020-01-26 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-01-26 8:00:00,0.0,0.32,0.0,2.19,0.0,2.51,0.0
2020-01-26 9:00:00,0.0,0.01,0.0,1.28,0.0,1.28,0.0
2020-01-26 10:00:00,0.0,0.1,0.1,1.12,0.0,1.12,0.0
2020-01-26 11:00:00,0.03,0.1,0.1,0.32,0.0,0.29,0.0
2020-01-26 12:00:00,0.1,0.1,0.17,1.99,0.0,1.81,1.0
2020-01-26 13:00:00,0.08,0.12,0.17,0.4,0.0,0.28,1.0
2020-01-26 14:00:00,0.13,0.07,0.13,1.61,0.0,1.41,1.0
2020-01-26 15:00:00,0.04,0.13,0.14,1.9,0.0,1.86,0.0
2020-01-26 16:00:00,0.12,0.05,0.06,1.58,0.0,1.46,0.0
2020-01-26 17:00:00,0.0,0.01,0.0,3.32,0.0,3.33,0.0
2020-01-26 18:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-01-26 19:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-01-26 20:00:00,0.0,0.01,0.0,2.04,0.0,2.05,0.0
2020-01-26 21:00:00,0.0,0.0,0.0,1.93,0.0,1.94,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.98,0.0,0.98,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
