date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-05 0:00:00,0.01,0.0,0.0,0.21,0.0,0.2,35.0
2020-05-05 1:00:00,0.0,0.0,0.0,0.12,0.0,0.12,34.0
2020-05-05 2:00:00,0.0,0.62,0.0,0.12,0.0,0.74,33.0
2020-05-05 3:00:00,0.0,0.0,0.0,0.18,0.0,0.18,39.0
2020-05-05 4:00:00,0.0,0.0,0.0,0.29,0.0,0.29,39.0
2020-05-05 5:00:00,0.0,0.0,0.0,0.3,0.0,0.3,38.0
2020-05-05 6:00:00,0.0,0.0,0.0,0.23,0.0,0.23,37.0
2020-05-05 7:00:00,0.0,0.02,0.02,0.28,0.0,0.28,37.0
2020-05-05 8:00:00,0.0,0.05,0.05,0.33,0.0,0.33,37.0
2020-05-05 9:00:00,0.22,0.01,0.11,0.44,0.0,0.12,37.0
2020-05-05 10:00:00,0.3,0.13,0.52,0.7,0.01,0.03,33.0
2020-05-05 11:00:00,1.44,0.06,0.64,2.45,0.0,0.42,31.0
2020-05-05 12:00:00,0.93,0.18,0.86,1.67,0.01,0.07,15.0
2020-05-05 13:00:00,0.37,0.74,1.32,0.97,0.02,0.06,6.0
2020-05-05 14:00:00,0.0,0.8,0.96,0.18,0.0,0.02,10.0
2020-05-05 15:00:00,0.0,0.75,0.84,0.11,0.0,0.03,19.0
2020-05-05 16:00:00,0.0,0.85,0.94,0.11,0.0,0.03,27.0
2020-05-05 17:00:00,0.0,0.83,0.93,0.12,0.0,0.03,37.0
2020-05-05 18:00:00,0.0,0.32,0.5,0.21,0.0,0.03,45.0
2020-05-05 19:00:00,0.04,0.08,0.2,0.18,0.0,0.03,48.0
2020-05-05 20:00:00,0.08,0.0,0.0,0.12,0.0,0.03,49.0
2020-05-05 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,48.0
2020-05-05 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,46.0
2020-05-05 23:00:00,0.34,0.0,0.0,0.36,0.0,0.03,43.0
