date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-25 6:00:00,0.0,0.01,0.0,1.95,0.0,1.96,8.0
2020-12-25 7:00:00,0.0,0.01,0.0,1.85,0.0,1.86,8.0
2020-12-25 8:00:00,0.0,0.01,0.0,1.03,0.0,1.03,8.0
2020-12-25 9:00:00,0.0,0.0,0.0,3.24,0.0,3.24,8.0
2020-12-25 10:00:00,0.0,0.35,0.03,2.44,0.0,2.75,8.0
2020-12-25 11:00:00,0.0,0.0,0.01,2.71,0.0,2.71,10.0
2020-12-25 12:00:00,0.0,0.0,0.04,5.22,0.0,5.18,10.0
2020-12-25 13:00:00,0.0,0.0,0.11,3.16,0.0,3.05,10.0
2020-12-25 14:00:00,0.0,0.0,0.22,2.21,0.0,1.99,10.0
2020-12-25 15:00:00,0.0,0.0,0.01,2.39,0.0,2.39,10.0
2020-12-25 16:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.53,0.0,1.54,9.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.6,0.0,1.6,9.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
