date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-09-01 1:00:00,0.0,2.4,0.0,0.78,0.0,3.18,0.0
2020-09-01 2:00:00,0.0,2.44,0.0,0.78,0.0,3.22,23.0
2020-09-01 3:00:00,0.0,2.5,0.0,0.74,0.0,3.24,46.0
2020-09-01 4:00:00,0.0,0.14,0.0,0.73,0.0,0.87,71.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.78,0.0,0.79,72.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.8,0.0,0.81,72.0
2020-09-01 7:00:00,2.06,0.0,0.01,2.45,0.01,0.4,72.0
2020-09-01 8:00:00,1.14,0.0,0.0,1.2,0.01,0.06,47.0
2020-09-01 9:00:00,1.3,0.0,0.03,1.56,0.0,0.23,33.0
2020-09-01 10:00:00,0.98,0.0,0.12,1.26,0.01,0.17,16.0
2020-09-01 11:00:00,0.18,0.0,0.17,0.38,0.0,0.03,5.0
2020-09-01 12:00:00,0.19,0.02,0.35,2.72,0.0,2.19,3.0
2020-09-01 13:00:00,0.0,0.0,0.1,1.78,0.0,1.67,0.0
2020-09-01 14:00:00,0.0,0.03,0.2,0.7,0.0,0.52,0.0
2020-09-01 15:00:00,0.1,0.14,0.25,0.39,0.01,0.18,0.0
2020-09-01 16:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-09-01 17:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-09-01 18:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-09-01 19:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-09-01 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-09-01 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-09-01 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-09-01 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
