date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,59.0
2020-06-08 1:00:00,0.23,0.0,0.0,0.25,0.0,0.03,56.0
2020-06-08 2:00:00,0.22,0.0,0.0,0.25,0.0,0.03,53.0
2020-06-08 3:00:00,0.22,0.0,0.0,0.25,0.0,0.03,49.0
2020-06-08 4:00:00,0.22,0.0,0.0,0.26,0.0,0.03,46.0
2020-06-08 5:00:00,0.21,0.0,0.0,0.24,0.0,0.03,43.0
2020-06-08 6:00:00,0.22,0.0,0.0,0.25,0.0,0.03,40.0
2020-06-08 7:00:00,1.73,0.0,0.0,1.78,0.01,0.05,37.0
2020-06-08 8:00:00,0.7,0.0,0.06,0.82,0.01,0.08,16.0
2020-06-08 9:00:00,0.45,0.02,0.27,0.75,0.01,0.05,8.0
2020-06-08 10:00:00,0.22,0.13,0.47,0.58,0.01,0.03,3.0
2020-06-08 11:00:00,0.32,0.32,0.74,0.77,0.0,0.04,2.0
2020-06-08 12:00:00,0.11,0.39,0.68,0.77,0.0,0.37,1.0
2020-06-08 13:00:00,0.0,1.28,1.45,0.19,0.0,0.02,4.0
2020-06-08 14:00:00,0.0,1.11,1.2,0.12,0.0,0.02,17.0
2020-06-08 15:00:00,0.0,0.85,0.93,0.11,0.0,0.03,29.0
2020-06-08 16:00:00,0.0,0.61,0.69,0.11,0.0,0.03,38.0
2020-06-08 17:00:00,0.0,0.3,0.47,0.2,0.0,0.03,44.0
2020-06-08 18:00:00,0.28,0.02,0.21,0.5,0.0,0.04,47.0
2020-06-08 19:00:00,0.23,0.0,0.06,0.31,0.0,0.03,45.0
2020-06-08 20:00:00,0.43,0.0,0.01,0.47,0.0,0.03,43.0
2020-06-08 21:00:00,0.34,0.0,0.0,0.37,0.0,0.03,38.0
2020-06-08 22:00:00,0.97,0.0,0.0,1.0,0.02,0.04,32.0
2020-06-08 23:00:00,0.24,0.0,0.0,0.27,0.0,0.03,20.0
