date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-03-10 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-03-10 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-10 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-03-10 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-03-10 8:00:00,0.0,0.0,0.02,0.13,0.0,0.11,9.0
2020-03-10 9:00:00,0.0,0.05,0.14,0.18,0.0,0.08,9.0
2020-03-10 10:00:00,0.0,0.22,0.27,0.23,0.0,0.19,9.0
2020-03-10 11:00:00,0.0,0.3,0.48,0.22,0.0,0.05,10.0
2020-03-10 12:00:00,0.01,0.21,0.4,0.22,0.0,0.03,13.0
2020-03-10 13:00:00,0.0,0.3,0.49,0.22,0.0,0.03,15.0
2020-03-10 14:00:00,0.0,0.76,0.95,0.22,0.0,0.03,16.0
2020-03-10 15:00:00,0.0,0.1,0.3,0.22,0.0,0.03,24.0
2020-03-10 16:00:00,0.02,0.08,0.25,0.22,0.0,0.03,26.0
2020-03-10 17:00:00,0.12,0.0,0.07,0.21,0.0,0.03,26.0
2020-03-10 18:00:00,0.15,0.01,0.05,0.21,0.0,0.03,24.0
2020-03-10 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
2020-03-10 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,19.0
2020-03-10 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,17.0
2020-03-10 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,15.0
2020-03-10 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,13.0
