date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.0,0.33,0.0,0.26,0.0,0.59,0.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-07-23 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-07-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-07-23 5:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-07-23 6:00:00,0.0,0.33,0.0,0.58,0.0,0.9,0.0
2020-07-23 7:00:00,0.0,0.0,0.01,0.35,0.0,0.34,0.0
2020-07-23 8:00:00,0.0,0.0,0.11,0.54,0.0,0.43,0.0
2020-07-23 9:00:00,0.0,0.01,0.23,0.74,0.0,0.52,0.0
2020-07-23 10:00:00,0.0,0.0,0.26,2.95,0.0,2.69,0.0
2020-07-23 11:00:00,0.04,0.09,0.42,1.18,0.0,0.82,0.0
2020-07-23 12:00:00,0.02,0.1,0.54,1.7,0.0,1.24,0.0
2020-07-23 13:00:00,0.01,0.46,0.79,0.39,0.0,0.05,0.0
2020-07-23 14:00:00,0.54,0.49,1.04,1.14,0.0,0.06,5.0
2020-07-23 15:00:00,0.44,0.65,1.13,1.0,0.01,0.09,4.0
2020-07-23 16:00:00,0.6,0.02,0.66,3.13,0.0,1.89,8.0
2020-07-23 17:00:00,0.0,0.01,0.14,0.85,0.0,0.71,0.0
2020-07-23 18:00:00,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2020-07-23 19:00:00,0.0,0.0,0.01,1.08,0.0,1.07,0.0
2020-07-23 20:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-07-23 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-07-23 23:00:00,0.0,0.33,0.0,0.32,0.0,0.65,0.0
