date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.03,0.0,0.0,0.26,0.0,0.22,38.0
2020-06-05 1:00:00,0.0,0.0,0.0,0.15,0.0,0.15,37.0
2020-06-05 2:00:00,0.0,0.94,0.0,0.15,0.0,1.08,35.0
2020-06-05 3:00:00,0.0,1.0,0.0,0.16,0.0,1.16,44.0
2020-06-05 4:00:00,0.0,1.0,0.0,0.25,0.0,1.25,54.0
2020-06-05 5:00:00,0.0,0.06,0.0,0.21,0.0,0.27,63.0
2020-06-05 6:00:00,0.0,0.0,0.0,0.24,0.0,0.24,65.0
2020-06-05 7:00:00,0.0,0.06,0.06,0.26,0.0,0.26,63.0
2020-06-05 8:00:00,0.0,0.17,0.17,0.36,0.0,0.36,63.0
2020-06-05 9:00:00,1.57,0.01,0.21,4.1,0.01,2.34,65.0
2020-06-05 10:00:00,0.51,0.12,0.51,1.66,0.0,0.77,47.0
2020-06-05 11:00:00,0.74,0.23,0.73,1.28,0.01,0.04,42.0
2020-06-05 12:00:00,1.88,0.12,1.03,3.31,0.02,0.53,35.0
2020-06-05 13:00:00,1.41,0.13,1.25,2.68,0.0,0.16,16.0
2020-06-05 14:00:00,0.22,0.48,1.08,1.35,0.02,0.54,0.0
2020-06-05 15:00:00,0.03,0.77,0.99,0.28,0.0,0.03,3.0
2020-06-05 16:00:00,0.0,0.41,0.6,0.21,0.0,0.03,12.0
2020-06-05 17:00:00,0.0,0.64,0.75,0.14,0.0,0.03,16.0
2020-06-05 18:00:00,0.06,0.31,0.48,0.26,0.01,0.04,23.0
2020-06-05 19:00:00,1.98,0.03,0.16,2.84,0.02,0.74,26.0
2020-06-05 20:00:00,0.24,0.0,0.05,0.73,0.01,0.45,3.0
2020-06-05 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-06-05 22:00:00,0.0,0.01,0.0,0.31,0.0,0.33,0.0
2020-06-05 23:00:00,0.0,0.01,0.0,0.27,0.0,0.29,0.0
