date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-19 1:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-01-19 2:00:00,0.0,0.01,0.0,1.22,0.0,1.22,0.0
2020-01-19 3:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
2020-01-19 4:00:00,0.0,0.01,0.0,1.14,0.0,1.15,0.0
2020-01-19 5:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-01-19 6:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-19 7:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-01-19 8:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-01-19 9:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-01-19 10:00:00,0.0,0.0,0.1,0.37,0.0,0.27,0.0
2020-01-19 11:00:00,0.0,0.0,0.13,1.68,0.0,1.56,0.0
2020-01-19 12:00:00,0.0,0.04,0.24,0.33,0.0,0.13,0.0
2020-01-19 13:00:00,0.0,0.01,0.28,4.01,0.0,3.74,0.0
2020-01-19 14:00:00,0.03,0.16,0.6,1.68,0.0,1.21,0.0
2020-01-19 15:00:00,0.06,0.08,0.33,1.82,0.0,1.51,0.0
2020-01-19 16:00:00,0.0,0.0,0.03,0.71,0.0,0.69,0.0
2020-01-19 17:00:00,0.0,0.01,0.0,2.98,0.0,2.99,0.0
2020-01-19 18:00:00,0.0,0.01,0.0,2.86,0.0,2.87,0.0
2020-01-19 19:00:00,0.0,0.01,0.0,3.61,0.0,3.62,0.0
2020-01-19 20:00:00,0.0,0.01,0.0,2.27,0.0,2.28,0.0
2020-01-19 21:00:00,0.0,0.01,0.0,2.72,0.0,2.73,0.0
2020-01-19 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-01-19 23:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
