date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-05 0:00:00,0.01,0.0,0.0,0.11,0.0,0.11,12.0
2020-03-05 1:00:00,0.0,0.0,0.0,0.12,0.0,0.12,11.0
2020-03-05 2:00:00,0.0,0.95,0.0,0.22,0.0,1.17,11.0
2020-03-05 3:00:00,0.0,1.0,0.0,0.13,0.0,1.13,19.0
2020-03-05 4:00:00,0.0,1.0,0.0,0.11,0.0,1.11,29.0
2020-03-05 5:00:00,0.0,0.07,0.0,0.14,0.0,0.2,38.0
2020-03-05 6:00:00,0.0,0.0,0.0,0.2,0.0,0.2,39.0
2020-03-05 7:00:00,0.0,0.01,0.01,1.56,0.0,1.56,39.0
2020-03-05 8:00:00,0.0,0.14,0.14,1.46,0.0,1.46,38.0
2020-03-05 9:00:00,0.41,0.06,0.28,0.68,0.02,0.07,39.0
2020-03-05 10:00:00,0.06,0.25,0.49,0.33,0.0,0.03,35.0
2020-03-05 11:00:00,0.0,0.52,0.73,0.23,0.0,0.02,37.0
2020-03-05 12:00:00,0.7,0.52,1.27,1.76,0.01,0.31,42.0
2020-03-05 13:00:00,1.22,0.12,1.49,3.15,0.03,0.6,40.0
2020-03-05 14:00:00,0.35,0.87,1.68,1.22,0.02,0.08,27.0
2020-03-05 15:00:00,0.01,1.5,1.74,0.29,0.0,0.03,33.0
2020-03-05 16:00:00,0.01,1.39,1.73,0.37,0.01,0.03,48.0
2020-03-05 17:00:00,0.0,1.44,1.63,0.22,0.0,0.03,62.0
2020-03-05 18:00:00,0.03,0.94,1.29,0.42,0.01,0.04,77.0
2020-03-05 19:00:00,0.22,0.55,0.84,0.53,0.01,0.04,87.0
2020-03-05 20:00:00,0.21,0.05,0.2,0.39,0.0,0.04,91.0
2020-03-05 21:00:00,1.03,0.0,0.0,1.06,0.0,0.03,88.0
2020-03-05 22:00:00,0.25,0.0,0.0,0.27,0.0,0.03,76.0
2020-03-05 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,73.0
