date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-13 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-04-13 2:00:00,0.0,0.96,0.0,0.15,0.0,1.11,0.0
2020-04-13 3:00:00,0.0,1.0,0.0,0.18,0.0,1.18,8.0
2020-04-13 4:00:00,0.0,0.94,0.0,0.14,0.0,1.08,17.0
2020-04-13 5:00:00,0.0,0.11,0.0,0.08,0.0,0.19,26.0
2020-04-13 6:00:00,0.0,0.0,0.0,0.06,0.0,0.06,27.0
2020-04-13 7:00:00,0.0,0.01,0.01,0.19,0.0,0.19,27.0
2020-04-13 8:00:00,0.0,0.08,0.08,0.34,0.0,0.34,26.0
2020-04-13 9:00:00,0.16,0.05,0.27,0.47,0.01,0.09,26.0
2020-04-13 10:00:00,0.01,0.1,0.37,0.31,0.0,0.03,25.0
2020-04-13 11:00:00,0.16,0.06,0.33,0.45,0.01,0.04,26.0
2020-04-13 12:00:00,0.1,0.05,0.23,0.32,0.01,0.03,25.0
2020-04-13 13:00:00,0.0,0.05,0.24,0.21,0.0,0.03,24.0
2020-04-13 14:00:00,0.6,0.09,0.27,0.81,0.01,0.04,24.0
2020-04-13 15:00:00,0.82,0.02,0.26,1.08,0.0,0.03,17.0
2020-04-13 16:00:00,0.67,0.02,0.13,2.13,0.0,1.35,9.0
2020-04-13 17:00:00,0.04,0.03,0.04,3.51,0.0,3.46,0.0
2020-04-13 18:00:00,0.0,0.0,0.0,0.68,0.0,0.68,0.0
2020-04-13 19:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-04-13 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-04-13 21:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-04-13 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-04-13 23:00:00,0.0,0.33,0.0,0.19,0.0,0.52,0.0
