date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.01,0.0,0.0,0.27,0.0,0.27,37.0
2020-01-06 1:00:00,0.0,0.0,0.0,0.18,0.0,0.18,35.0
2020-01-06 2:00:00,0.0,0.26,0.0,0.19,0.0,0.44,34.0
2020-01-06 3:00:00,0.0,0.3,0.0,0.2,0.0,0.5,37.0
2020-01-06 4:00:00,0.0,0.3,0.0,0.17,0.0,0.47,38.0
2020-01-06 5:00:00,0.0,0.03,0.0,0.24,0.0,0.28,41.0
2020-01-06 6:00:00,0.0,0.0,0.0,0.27,0.0,0.27,41.0
2020-01-06 7:00:00,0.0,0.06,0.06,0.38,0.0,0.38,41.0
2020-01-06 8:00:00,0.0,0.19,0.19,0.37,0.0,0.37,41.0
2020-01-06 9:00:00,0.13,0.12,0.38,0.46,0.01,0.07,42.0
2020-01-06 10:00:00,0.09,0.23,0.49,0.38,0.0,0.03,42.0
2020-01-06 11:00:00,0.28,0.23,0.51,0.59,0.01,0.03,43.0
2020-01-06 12:00:00,0.0,0.16,0.41,0.28,0.0,0.03,43.0
2020-01-06 13:00:00,0.08,0.32,0.51,0.3,0.01,0.03,44.0
2020-01-06 14:00:00,0.06,0.38,0.63,0.34,0.01,0.04,46.0
2020-01-06 15:00:00,0.0,0.22,0.52,0.33,0.0,0.03,49.0
2020-01-06 16:00:00,0.03,0.03,0.27,0.3,0.0,0.03,53.0
2020-01-06 17:00:00,0.2,0.01,0.28,0.5,0.01,0.04,53.0
2020-01-06 18:00:00,0.16,0.0,0.12,0.31,0.01,0.04,49.0
2020-01-06 19:00:00,0.29,0.0,0.05,0.37,0.0,0.03,48.0
2020-01-06 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,44.0
2020-01-06 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,41.0
2020-01-06 22:00:00,0.52,0.0,0.0,0.55,0.01,0.04,39.0
2020-01-06 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,31.0
