date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.0,0.01,0.0,0.66,0.0,0.68,0.0
2020-06-02 1:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-06-02 2:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-06-02 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-06-02 4:00:00,0.0,0.32,0.0,0.27,0.0,0.6,0.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-06-02 6:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-06-02 7:00:00,0.0,0.01,0.0,2.26,0.0,2.27,0.0
2020-06-02 8:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-06-02 9:00:00,0.0,0.01,0.01,0.98,0.0,0.98,0.0
2020-06-02 10:00:00,0.0,0.11,0.11,3.33,0.0,3.33,0.0
2020-06-02 11:00:00,0.0,0.14,0.14,0.93,0.0,0.93,0.0
2020-06-02 12:00:00,0.06,0.09,0.12,0.27,0.0,0.18,0.0
2020-06-02 13:00:00,0.1,0.06,0.07,2.89,0.0,2.79,0.0
2020-06-02 14:00:00,0.1,0.11,0.12,1.28,0.0,1.18,0.0
2020-06-02 15:00:00,0.02,0.04,0.04,2.5,0.0,2.47,0.0
2020-06-02 16:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-06-02 17:00:00,0.0,0.01,0.0,3.18,0.0,3.19,0.0
2020-06-02 18:00:00,0.0,0.01,0.0,3.49,0.0,3.5,0.0
2020-06-02 19:00:00,0.0,0.15,0.0,2.75,0.0,2.9,0.0
2020-06-02 20:00:00,0.0,0.18,0.0,2.62,0.0,2.81,0.0
2020-06-02 21:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-06-02 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-06-02 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
