date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-05-28 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-05-28 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-05-28 3:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-28 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-28 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-28 6:00:00,0.0,0.0,0.0,0.13,0.0,0.12,0.0
2020-05-28 7:00:00,0.0,0.0,0.05,0.75,0.0,0.7,0.0
2020-05-28 8:00:00,0.0,0.02,0.18,0.98,0.0,0.82,0.0
2020-05-28 9:00:00,0.0,0.15,0.32,1.2,0.0,1.03,0.0
2020-05-28 10:00:00,0.1,0.21,0.57,0.79,0.02,0.35,0.0
2020-05-28 11:00:00,0.17,0.22,0.6,1.52,0.01,0.98,0.0
2020-05-28 12:00:00,0.1,0.35,0.96,1.43,0.0,0.74,1.0
2020-05-28 13:00:00,0.36,0.69,1.38,1.32,0.01,0.29,3.0
2020-05-28 14:00:00,0.43,0.61,1.12,0.97,0.02,0.05,6.0
2020-05-28 15:00:00,0.84,0.11,0.73,1.94,0.02,0.51,8.0
2020-05-28 16:00:00,0.07,0.07,0.42,2.09,0.01,1.68,1.0
2020-05-28 17:00:00,0.0,0.0,0.18,1.51,0.0,1.32,0.0
2020-05-28 18:00:00,0.0,0.0,0.06,2.08,0.0,2.02,0.0
2020-05-28 19:00:00,0.0,0.0,0.01,0.94,0.0,0.93,0.0
2020-05-28 20:00:00,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2020-05-28 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-05-28 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-05-28 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
