date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.24,0.0,0.36,0.0,0.61,8.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-07-12 5:00:00,0.0,0.84,0.0,0.16,0.0,1.0,10.0
2020-07-12 6:00:00,0.0,2.0,0.0,0.25,0.0,2.25,17.0
2020-07-12 7:00:00,0.0,2.0,0.0,0.41,0.0,2.41,35.0
2020-07-12 8:00:00,2.01,0.13,0.01,2.23,0.01,0.36,55.0
2020-07-12 9:00:00,1.11,0.0,0.05,1.22,0.0,0.06,33.0
2020-07-12 10:00:00,0.85,0.0,0.1,2.09,0.01,1.14,20.0
2020-07-12 11:00:00,0.0,0.0,0.12,2.28,0.0,2.17,10.0
2020-07-12 12:00:00,0.0,0.0,0.23,1.37,0.0,1.13,10.0
2020-07-12 13:00:00,0.0,0.0,0.16,1.66,0.0,1.49,10.0
2020-07-12 14:00:00,0.0,0.0,0.12,2.43,0.0,2.31,10.0
2020-07-12 15:00:00,0.0,0.0,0.05,5.06,0.0,5.01,10.0
2020-07-12 16:00:00,0.0,0.01,0.0,3.08,0.0,3.09,9.0
2020-07-12 17:00:00,0.0,0.01,0.0,2.52,0.0,2.53,9.0
2020-07-12 18:00:00,0.0,0.01,0.0,2.99,0.0,3.0,9.0
2020-07-12 19:00:00,0.0,0.01,0.0,6.26,0.0,6.27,9.0
2020-07-12 20:00:00,0.0,0.01,0.0,1.75,0.0,1.76,9.0
2020-07-12 21:00:00,0.0,0.01,0.0,0.86,0.0,0.87,8.0
2020-07-12 22:00:00,0.46,0.36,0.0,0.89,0.29,1.08,8.0
2020-07-12 23:00:00,0.13,0.64,0.0,0.79,0.12,1.42,5.0
