date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-07-17 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-07-17 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-07-17 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-07-17 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-17 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-17 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-07-17 7:00:00,0.0,0.0,0.0,1.29,0.0,1.29,0.0
2020-07-17 8:00:00,0.0,0.0,0.04,0.77,0.0,0.73,0.0
2020-07-17 9:00:00,0.0,0.0,0.14,0.8,0.0,0.66,0.0
2020-07-17 10:00:00,0.0,0.06,0.33,1.19,0.0,0.92,0.0
2020-07-17 11:00:00,0.08,0.29,0.72,0.94,0.0,0.43,0.0
2020-07-17 12:00:00,0.01,0.5,0.81,0.34,0.0,0.03,1.0
2020-07-17 13:00:00,0.17,0.29,0.57,0.48,0.01,0.05,6.0
2020-07-17 14:00:00,0.81,0.25,0.75,1.38,0.01,0.09,8.0
2020-07-17 15:00:00,0.02,0.17,1.11,2.19,0.01,1.25,0.0
2020-07-17 16:00:00,0.01,0.33,0.72,0.43,0.03,0.07,2.0
2020-07-17 17:00:00,0.3,0.51,1.48,1.3,0.06,0.08,4.0
2020-07-17 18:00:00,0.19,0.22,0.5,0.5,0.0,0.03,6.0
2020-07-17 19:00:00,0.12,0.12,0.33,0.36,0.0,0.03,6.0
2020-07-17 20:00:00,0.33,0.16,0.31,0.51,0.01,0.04,6.0
2020-07-17 21:00:00,0.28,0.0,0.0,0.31,0.01,0.03,4.0
2020-07-17 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-07-17 23:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
