date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-25 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-25 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-10-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-25 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-25 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-25 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-25 7:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-10-25 8:00:00,0.0,0.0,0.01,3.33,0.0,3.32,10.0
2020-10-25 9:00:00,0.0,0.0,0.09,1.1,0.0,1.01,9.0
2020-10-25 10:00:00,0.0,0.14,0.4,0.94,0.0,0.69,9.0
2020-10-25 11:00:00,0.02,0.07,0.28,1.9,0.0,1.66,10.0
2020-10-25 12:00:00,0.0,0.0,0.29,4.02,0.0,3.74,10.0
2020-10-25 13:00:00,0.05,0.23,0.49,2.27,0.0,1.95,10.0
2020-10-25 14:00:00,0.39,0.35,0.55,0.88,0.0,0.29,11.0
2020-10-25 15:00:00,0.15,0.2,0.72,1.66,0.0,0.99,10.0
2020-10-25 16:00:00,0.03,0.05,0.29,1.46,0.0,1.19,10.0
2020-10-25 17:00:00,0.0,0.01,0.0,1.88,0.0,1.89,10.0
2020-10-25 18:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-10-25 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-10-25 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-10-25 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-25 22:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-10-25 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
