date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-04-02 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-02 2:00:00,0.0,0.34,0.0,0.2,0.0,0.54,0.0
2020-04-02 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-02 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-02 7:00:00,0.0,0.28,0.0,2.21,0.0,2.49,0.0
2020-04-02 8:00:00,0.0,0.05,0.0,1.48,0.0,1.52,0.0
2020-04-02 9:00:00,0.0,0.03,0.03,0.44,0.0,0.44,0.0
2020-04-02 10:00:00,0.0,0.16,0.16,0.35,0.0,0.34,0.0
2020-04-02 11:00:00,0.1,0.18,0.27,0.67,0.0,0.48,2.0
2020-04-02 12:00:00,0.51,0.39,0.66,1.9,0.0,1.11,1.0
2020-04-02 13:00:00,0.17,0.56,1.0,0.97,0.02,0.39,0.0
2020-04-02 14:00:00,0.78,0.47,0.79,2.09,0.01,0.99,4.0
2020-04-02 15:00:00,0.38,0.41,0.59,2.57,0.0,2.01,0.0
2020-04-02 16:00:00,0.08,0.08,0.1,0.37,0.0,0.26,0.0
2020-04-02 17:00:00,0.01,0.01,0.0,3.06,0.0,3.05,0.0
2020-04-02 18:00:00,0.0,0.01,0.0,2.06,0.0,2.07,0.0
2020-04-02 19:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-04-02 20:00:00,0.0,0.01,0.0,4.04,0.0,4.05,0.0
2020-04-02 21:00:00,0.0,0.07,0.0,1.81,0.0,1.88,0.0
2020-04-02 22:00:00,0.0,0.26,0.0,1.31,0.0,1.57,0.0
2020-04-02 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
