date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,48.0
2020-04-08 1:00:00,0.17,0.0,0.0,0.2,0.0,0.03,46.0
2020-04-08 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,43.0
2020-04-08 3:00:00,0.07,0.0,0.0,0.1,0.0,0.03,41.0
2020-04-08 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,40.0
2020-04-08 5:00:00,0.07,0.0,0.0,0.1,0.0,0.03,38.0
2020-04-08 6:00:00,0.16,0.0,0.0,0.19,0.0,0.03,37.0
2020-04-08 7:00:00,0.1,0.0,0.07,0.2,0.0,0.03,33.0
2020-04-08 8:00:00,0.05,0.0,0.12,0.2,0.0,0.03,32.0
2020-04-08 9:00:00,0.04,0.02,0.15,0.2,0.0,0.03,32.0
2020-04-08 10:00:00,0.0,0.28,0.41,0.16,0.0,0.03,31.0
2020-04-08 11:00:00,0.0,0.7,0.78,0.11,0.0,0.03,33.0
2020-04-08 12:00:00,0.0,0.83,0.91,0.11,0.0,0.03,41.0
2020-04-08 13:00:00,0.0,0.36,0.44,0.11,0.0,0.03,49.0
2020-04-08 14:00:00,0.04,0.05,0.18,0.2,0.0,0.03,53.0
2020-04-08 15:00:00,0.01,0.19,0.36,0.2,0.0,0.03,54.0
2020-04-08 16:00:00,0.0,1.21,1.39,0.2,0.0,0.02,55.0
2020-04-08 17:00:00,0.0,1.4,1.57,0.2,0.0,0.03,68.0
2020-04-08 18:00:00,0.0,1.11,1.28,0.2,0.0,0.03,82.0
2020-04-08 19:00:00,0.0,0.55,0.7,0.17,0.0,0.02,94.0
2020-04-08 20:00:00,0.03,0.17,0.22,0.11,0.0,0.03,96.0
2020-04-08 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
2020-04-08 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-04-08 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,91.0
