date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,70.0
2020-06-28 1:00:00,0.18,0.0,0.0,0.21,0.0,0.03,68.0
2020-06-28 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,65.0
2020-06-28 3:00:00,0.17,0.0,0.0,0.2,0.0,0.03,61.0
2020-06-28 4:00:00,0.42,0.0,0.0,0.46,0.01,0.04,59.0
2020-06-28 5:00:00,0.16,0.0,0.0,0.19,0.0,0.02,54.0
2020-06-28 6:00:00,0.16,0.0,0.0,0.19,0.0,0.02,51.0
2020-06-28 7:00:00,0.51,0.0,0.05,0.66,0.01,0.11,48.0
2020-06-28 8:00:00,0.84,0.0,0.18,1.06,0.01,0.05,42.0
2020-06-28 9:00:00,0.42,0.09,0.28,0.81,0.01,0.22,32.0
2020-06-28 10:00:00,1.08,0.11,0.34,1.35,0.01,0.05,28.0
2020-06-28 11:00:00,0.77,0.18,0.54,1.17,0.01,0.04,17.0
2020-06-28 12:00:00,0.0,1.0,1.18,0.21,0.0,0.02,10.0
2020-06-28 13:00:00,0.0,1.36,1.54,0.21,0.0,0.03,20.0
2020-06-28 14:00:00,0.27,1.32,1.74,1.26,0.0,0.57,35.0
2020-06-28 15:00:00,0.82,0.17,1.91,3.61,0.01,1.07,47.0
2020-06-28 16:00:00,0.36,0.63,1.83,1.78,0.03,0.25,40.0
2020-06-28 17:00:00,0.29,0.92,1.71,1.24,0.01,0.17,42.0
2020-06-28 18:00:00,0.0,1.19,1.48,0.31,0.0,0.03,49.0
2020-06-28 19:00:00,0.38,0.3,1.1,1.26,0.06,0.14,61.0
2020-06-28 20:00:00,0.09,0.35,0.66,0.43,0.0,0.03,59.0
2020-06-28 21:00:00,0.9,0.0,0.14,1.07,0.01,0.04,63.0
2020-06-28 22:00:00,0.55,0.0,0.0,0.6,0.0,0.05,52.0
2020-06-28 23:00:00,0.92,0.0,0.0,0.96,0.01,0.04,45.0
