date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-12 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-12 5:00:00,0.0,0.94,0.0,0.18,0.0,1.12,9.0
2020-12-12 6:00:00,0.0,2.0,0.0,0.21,0.0,2.21,17.0
2020-12-12 7:00:00,0.0,2.0,0.0,1.3,0.0,3.3,37.0
2020-12-12 8:00:00,0.35,0.05,0.0,0.39,0.0,0.09,56.0
2020-12-12 9:00:00,0.42,0.0,0.03,0.49,0.0,0.05,53.0
2020-12-12 10:00:00,0.36,0.0,0.1,0.49,0.0,0.03,47.0
2020-12-12 11:00:00,0.46,0.0,0.21,0.42,0.27,0.02,43.0
2020-12-12 12:00:00,1.25,0.06,0.37,1.62,0.01,0.08,37.0
2020-12-12 13:00:00,1.0,0.0,0.55,5.65,0.0,4.1,22.0
2020-12-12 14:00:00,0.0,0.0,0.11,1.13,0.0,1.03,10.0
2020-12-12 15:00:00,0.0,0.0,0.02,1.7,0.0,1.68,10.0
2020-12-12 16:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-12-12 17:00:00,0.0,0.01,0.0,3.08,0.0,3.08,10.0
2020-12-12 18:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-12-12 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,9.0
2020-12-12 20:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-12-12 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,9.0
2020-12-12 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-12-12 23:00:00,0.29,0.58,0.0,0.67,0.19,1.15,9.0
