date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0395558639833449
2020-02-29 1:00:00,0.01,0.01,0.0,0.18,0.0,0.18,2.412907702984039
2020-02-29 2:00:00,0.02,0.01,0.0,0.18,0.0,0.17,4.786259541984733
2020-02-29 3:00:00,0.03,0.01,0.0,0.19,0.0,0.17,7.159611380985427
2020-02-29 4:00:00,0.04,0.01,0.0,0.19,0.0,0.16,9.532963219986122
2020-02-29 5:00:00,0.05,0.01,0.0,0.19,0.0,0.15,11.906315058986817
2020-02-29 6:00:00,0.05,0.01,0.0,0.19,0.0,0.15,14.279666897987507
2020-02-29 7:00:00,0.06,0.01,0.0,0.19,0.0,0.14,16.653018736988205
2020-02-29 8:00:00,0.07,0.01,0.0,0.2,0.0,0.13,19.0263705759889
2020-02-29 9:00:00,0.08,0.01,0.0,0.2,0.0,0.13,21.399722414989597
2020-02-29 10:00:00,0.09,0.01,0.0,0.2,0.0,0.12,23.773074253990288
2020-02-29 11:00:00,0.1,0.01,0.0,0.2,0.0,0.11,26.146426092990986
2020-02-29 12:00:00,0.1,0.01,0.0,0.2,0.0,0.11,28.51977793199168
2020-02-29 13:00:00,0.11,0.01,0.0,0.21,0.0,0.1,30.893129770992367
2020-02-29 14:00:00,0.12,0.0,0.0,0.21,0.0,0.09,33.266481609993065
2020-02-29 15:00:00,0.13,0.0,0.0,0.21,0.0,0.09,35.639833448993755
2020-02-29 16:00:00,0.14,0.0,0.0,0.21,0.0,0.08,38.01318528799445
2020-02-29 17:00:00,0.15,0.0,0.0,0.21,0.0,0.07,40.38653712699514
2020-02-29 18:00:00,0.15,0.0,0.0,0.22,0.0,0.06,42.75988896599584
2020-02-29 19:00:00,0.16,0.0,0.0,0.22,0.0,0.06,45.13324080499653
2020-02-29 20:00:00,0.17,0.0,0.0,0.22,0.0,0.05,47.50659264399723
2020-02-29 21:00:00,0.18,0.0,0.0,0.22,0.0,0.04,49.87994448299792
2020-02-29 22:00:00,0.19,0.0,0.0,0.22,0.0,0.04,52.25329632199862
2020-02-29 23:00:00,0.19,0.0,0.0,0.23,0.0,0.03,54.62664816099931
