date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-11-16 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-11-16 5:00:00,0.0,0.36,0.0,0.23,0.0,0.59,8.0
2020-11-16 6:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-11-16 7:00:00,0.0,0.01,0.0,2.88,0.0,2.88,10.0
2020-11-16 8:00:00,0.0,0.01,0.0,2.31,0.0,2.32,10.0
2020-11-16 9:00:00,0.0,0.0,0.0,2.26,0.0,2.26,10.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.59,0.0,0.59,10.0
2020-11-16 11:00:00,0.0,0.0,0.01,0.47,0.0,0.46,9.0
2020-11-16 12:00:00,0.0,0.0,0.02,0.46,0.0,0.44,9.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.55,0.0,0.56,9.0
2020-11-16 14:00:00,0.0,0.0,0.0,0.5,0.0,0.5,8.0
2020-11-16 15:00:00,0.0,0.26,0.0,1.21,0.0,1.46,8.0
2020-11-16 16:00:00,0.0,0.1,0.0,0.8,0.0,0.9,9.0
2020-11-16 17:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-11-16 18:00:00,0.0,0.01,0.0,3.85,0.0,3.86,10.0
2020-11-16 19:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-11-16 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-11-16 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
