date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-03-25 1:00:00,0.0,0.01,0.0,0.52,0.0,0.54,0.0
2020-03-25 2:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-03-25 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-25 4:00:00,0.0,0.33,0.0,0.23,0.0,0.56,0.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-25 7:00:00,0.0,0.03,0.03,1.6,0.0,1.6,0.0
2020-03-25 8:00:00,0.0,0.05,0.05,0.56,0.0,0.56,0.0
2020-03-25 9:00:00,0.05,0.2,0.22,0.94,0.0,0.88,0.0
2020-03-25 10:00:00,0.13,0.31,0.5,0.79,0.0,0.47,1.0
2020-03-25 11:00:00,0.0,0.36,0.52,0.18,0.0,0.02,2.0
2020-03-25 12:00:00,0.47,0.13,0.4,0.8,0.0,0.06,6.0
2020-03-25 13:00:00,0.4,0.3,0.69,2.42,0.01,1.64,2.0
2020-03-25 14:00:00,0.03,0.62,0.84,0.36,0.0,0.1,1.0
2020-03-25 15:00:00,0.37,0.38,1.0,1.02,0.02,0.05,6.0
2020-03-25 16:00:00,0.55,0.12,0.27,1.86,0.01,1.16,6.0
2020-03-25 17:00:00,0.06,0.04,0.19,0.27,0.0,0.06,0.0
2020-03-25 18:00:00,0.04,0.01,0.04,0.18,0.0,0.11,1.0
2020-03-25 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-03-25 20:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-03-25 21:00:00,0.0,0.01,0.0,1.76,0.0,1.77,0.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
