date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-08-11 5:00:00,0.0,0.8,0.0,0.15,0.0,0.96,8.0
2020-08-11 6:00:00,0.0,2.0,0.0,0.93,0.0,2.93,15.0
2020-08-11 7:00:00,0.0,2.0,0.0,0.34,0.0,2.34,33.0
2020-08-11 8:00:00,0.22,0.17,0.0,0.27,0.0,0.22,53.0
2020-08-11 9:00:00,0.23,0.0,0.05,0.31,0.0,0.03,53.0
2020-08-11 10:00:00,0.26,0.0,0.15,0.44,0.0,0.03,49.0
2020-08-11 11:00:00,1.4,0.01,0.24,1.65,0.0,0.03,46.0
2020-08-11 12:00:00,1.63,0.0,0.18,2.29,0.01,0.49,29.0
2020-08-11 13:00:00,0.0,0.0,0.17,3.53,0.0,3.36,10.0
2020-08-11 14:00:00,0.0,0.0,0.08,1.68,0.0,1.6,10.0
2020-08-11 15:00:00,0.0,0.0,0.04,2.27,0.0,2.23,10.0
2020-08-11 16:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-08-11 17:00:00,0.0,0.01,0.0,2.2,0.0,2.21,9.0
2020-08-11 18:00:00,0.0,0.01,0.0,1.23,0.0,1.24,9.0
2020-08-11 19:00:00,0.0,0.01,0.0,3.12,0.0,3.13,9.0
2020-08-11 20:00:00,0.0,0.01,0.0,1.77,0.0,1.78,9.0
2020-08-11 21:00:00,0.0,0.01,0.0,2.14,0.0,2.15,9.0
2020-08-11 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
