date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-09-08 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-09-08 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-09-08 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-09-08 4:00:00,0.0,0.33,0.0,0.16,0.0,0.49,0.0
2020-09-08 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-09-08 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-09-08 7:00:00,0.0,0.0,0.0,1.14,0.0,1.14,0.0
2020-09-08 8:00:00,0.0,0.01,0.09,0.36,0.0,0.28,0.0
2020-09-08 9:00:00,0.0,0.09,0.23,0.45,0.0,0.31,0.0
2020-09-08 10:00:00,0.01,0.1,0.34,1.61,0.0,1.36,0.0
2020-09-08 11:00:00,0.0,0.26,0.36,0.52,0.0,0.42,0.0
2020-09-08 12:00:00,0.54,0.53,0.79,1.85,0.0,1.04,2.0
2020-09-08 13:00:00,0.19,0.04,0.2,0.97,0.0,0.62,2.0
2020-09-08 14:00:00,0.0,0.0,0.16,3.1,0.0,2.93,0.0
2020-09-08 15:00:00,0.07,0.56,0.77,0.53,0.01,0.26,0.0
2020-09-08 16:00:00,0.19,0.45,0.8,0.57,0.0,0.03,5.0
2020-09-08 17:00:00,0.0,0.58,0.72,0.17,0.0,0.03,9.0
2020-09-08 18:00:00,0.74,0.2,0.45,1.09,0.0,0.1,14.0
2020-09-08 19:00:00,0.64,0.0,0.07,2.92,0.01,2.22,8.0
2020-09-08 20:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-09-08 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-09-08 22:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-09-08 23:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
