date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-16 7:00:00,0.0,0.01,0.0,1.17,0.0,1.18,8.0
2020-12-16 8:00:00,0.0,0.01,0.0,2.33,0.0,2.33,8.0
2020-12-16 9:00:00,0.0,0.28,0.01,2.07,0.0,2.34,8.0
2020-12-16 10:00:00,0.0,0.09,0.08,1.0,0.0,1.01,9.0
2020-12-16 11:00:00,0.0,0.0,0.05,0.4,0.0,0.35,10.0
2020-12-16 12:00:00,0.02,0.06,0.12,0.95,0.0,0.87,10.0
2020-12-16 13:00:00,0.0,0.0,0.25,3.06,0.0,2.81,10.0
2020-12-16 14:00:00,0.0,0.09,0.38,2.81,0.0,2.52,10.0
2020-12-16 15:00:00,0.08,0.07,0.2,3.47,0.0,3.26,11.0
2020-12-16 16:00:00,0.0,0.01,0.0,2.32,0.0,2.32,10.0
2020-12-16 17:00:00,0.0,0.01,0.0,4.51,0.0,4.52,10.0
2020-12-16 18:00:00,0.0,0.01,0.0,4.45,0.0,4.46,10.0
2020-12-16 19:00:00,0.0,0.01,0.0,2.94,0.0,2.95,10.0
2020-12-16 20:00:00,0.0,0.01,0.0,2.25,0.0,2.26,10.0
2020-12-16 21:00:00,0.0,0.01,0.0,2.05,0.0,2.06,10.0
2020-12-16 22:00:00,0.0,0.01,0.0,1.09,0.0,1.1,9.0
2020-12-16 23:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
