date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-07-11 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-07-11 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-07-11 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-07-11 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-07-11 5:00:00,0.0,0.9,0.0,0.14,0.0,1.04,8.0
2020-07-11 6:00:00,0.0,2.0,0.0,0.33,0.0,2.33,15.0
2020-07-11 7:00:00,0.1,1.84,0.0,0.66,0.0,2.41,34.0
2020-07-11 8:00:00,0.42,0.05,0.02,0.48,0.0,0.09,52.0
2020-07-11 9:00:00,0.38,0.0,0.12,0.52,0.01,0.03,47.0
2020-07-11 10:00:00,0.28,0.0,0.14,0.45,0.0,0.03,42.0
2020-07-11 11:00:00,0.34,0.0,0.14,0.52,0.01,0.04,39.0
2020-07-11 12:00:00,0.42,0.0,0.04,0.5,0.0,0.04,34.0
2020-07-11 13:00:00,0.79,0.0,0.03,0.92,0.01,0.12,29.0
2020-07-11 14:00:00,0.78,0.0,0.14,1.4,0.0,0.48,19.0
2020-07-11 15:00:00,0.0,0.0,0.03,0.73,0.0,0.7,10.0
2020-07-11 16:00:00,0.0,0.0,0.0,1.04,0.0,1.04,10.0
2020-07-11 17:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-07-11 18:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-07-11 19:00:00,0.0,0.01,0.0,1.42,0.0,1.42,10.0
2020-07-11 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-07-11 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-07-11 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-07-11 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
