date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-18 0:00:00,0.18,0.0,0.0,0.2,0.01,0.03,17.0
2020-09-18 1:00:00,0.24,0.0,0.0,0.27,0.0,0.03,15.0
2020-09-18 2:00:00,0.07,0.01,0.0,0.37,0.0,0.31,11.0
2020-09-18 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-18 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-18 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-18 6:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-18 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-18 8:00:00,0.0,0.0,0.01,0.38,0.0,0.37,10.0
2020-09-18 9:00:00,0.0,0.0,0.05,1.03,0.0,0.98,9.0
2020-09-18 10:00:00,0.0,0.0,0.2,2.29,0.0,2.09,9.0
2020-09-18 11:00:00,0.17,0.39,0.63,1.02,0.0,0.61,9.0
2020-09-18 12:00:00,0.01,0.15,0.88,2.5,0.0,1.76,10.0
2020-09-18 13:00:00,0.22,0.78,1.31,0.96,0.01,0.23,11.0
2020-09-18 14:00:00,0.04,1.18,1.5,0.39,0.0,0.03,16.0
2020-09-18 15:00:00,0.0,1.1,1.33,0.26,0.0,0.03,27.0
2020-09-18 16:00:00,0.05,0.96,1.39,0.52,0.01,0.05,39.0
2020-09-18 17:00:00,0.0,1.01,1.21,0.23,0.0,0.03,47.0
2020-09-18 18:00:00,0.0,0.56,0.77,0.24,0.0,0.03,57.0
2020-09-18 19:00:00,1.32,0.01,0.12,1.73,0.0,0.3,63.0
2020-09-18 20:00:00,1.04,0.0,0.0,2.28,0.0,1.24,48.0
2020-09-18 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,34.0
2020-09-18 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
2020-09-18 23:00:00,0.22,0.0,0.0,0.26,0.0,0.03,27.0
