date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-27 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-27 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-27 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-27 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-27 4:00:00,0.0,3.0,0.0,0.18,0.0,3.17,9.0
2020-11-27 5:00:00,0.0,3.3,0.0,0.3,0.0,3.6,38.0
2020-11-27 6:00:00,0.0,3.1,0.0,1.55,0.0,4.64,69.0
2020-11-27 7:00:00,0.43,0.06,0.0,0.51,0.0,0.14,98.0
2020-11-27 8:00:00,0.64,0.0,0.0,0.68,0.0,0.05,92.0
2020-11-27 9:00:00,1.13,0.0,0.05,1.3,0.02,0.14,84.0
2020-11-27 10:00:00,0.27,0.0,0.1,0.4,0.0,0.03,70.0
2020-11-27 11:00:00,1.89,0.0,0.22,2.32,0.01,0.23,67.0
2020-11-27 12:00:00,0.76,0.13,0.4,1.07,0.01,0.05,44.0
2020-11-27 13:00:00,0.8,0.15,0.5,1.17,0.0,0.03,34.0
2020-11-27 14:00:00,0.04,0.3,0.63,0.4,0.0,0.04,28.0
2020-11-27 15:00:00,0.0,0.48,0.65,0.2,0.0,0.03,29.0
2020-11-27 16:00:00,0.0,0.11,0.11,0.41,0.0,0.4,33.0
2020-11-27 17:00:00,0.0,0.01,0.0,2.04,0.0,2.05,35.0
2020-11-27 18:00:00,0.0,0.01,0.0,2.12,0.0,2.13,35.0
2020-11-27 19:00:00,0.0,0.01,0.0,2.35,0.0,2.36,35.0
2020-11-27 20:00:00,1.61,0.0,0.01,1.78,0.0,0.17,35.0
2020-11-27 21:00:00,0.4,0.0,0.0,0.43,0.0,0.03,15.0
2020-11-27 22:00:00,0.05,0.01,0.0,0.5,0.0,0.46,11.0
2020-11-27 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
