date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-09-04 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-09-04 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
2020-09-04 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-09-04 4:00:00,0.0,0.33,0.0,0.14,0.0,0.46,0.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.85,0.0,0.87,0.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-09-04 7:00:00,0.0,0.01,0.0,2.27,0.0,2.28,0.0
2020-09-04 8:00:00,0.0,0.06,0.06,1.04,0.0,1.04,0.0
2020-09-04 9:00:00,0.0,0.14,0.14,2.37,0.0,2.37,0.0
2020-09-04 10:00:00,0.0,0.16,0.24,0.43,0.0,0.35,0.0
2020-09-04 11:00:00,0.0,0.53,0.69,0.19,0.0,0.03,2.0
2020-09-04 12:00:00,0.0,0.58,0.68,0.13,0.0,0.03,8.0
2020-09-04 13:00:00,0.0,0.5,0.59,0.12,0.0,0.03,13.0
2020-09-04 14:00:00,0.0,0.62,0.86,0.28,0.0,0.03,18.0
2020-09-04 15:00:00,0.09,0.45,0.78,0.44,0.02,0.03,26.0
2020-09-04 16:00:00,1.28,0.07,0.79,2.03,0.02,0.05,30.0
2020-09-04 17:00:00,1.36,0.09,0.25,2.39,0.01,0.88,16.0
2020-09-04 18:00:00,0.14,0.13,0.15,3.3,0.0,3.14,0.0
2020-09-04 19:00:00,0.0,0.0,0.0,2.92,0.0,2.92,0.0
2020-09-04 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-09-04 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-09-04 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-09-04 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
