date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-07-01 1:00:00,0.0,2.34,0.0,0.87,0.0,3.21,0.0
2020-07-01 2:00:00,0.0,2.35,0.0,0.78,0.0,3.13,23.0
2020-07-01 3:00:00,0.0,2.5,0.0,0.75,0.0,3.25,45.0
2020-07-01 4:00:00,0.0,0.19,0.0,0.74,0.0,0.93,70.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.77,0.0,0.78,72.0
2020-07-01 6:00:00,0.0,0.01,0.0,1.76,0.0,1.77,72.0
2020-07-01 7:00:00,0.7,0.0,0.0,0.81,0.02,0.13,71.0
2020-07-01 8:00:00,1.52,0.0,0.0,1.58,0.0,0.07,63.0
2020-07-01 9:00:00,2.32,0.0,0.01,2.92,0.01,0.6,45.0
2020-07-01 10:00:00,0.71,0.0,0.01,0.74,0.01,0.03,16.0
2020-07-01 11:00:00,0.18,0.0,0.02,0.24,0.0,0.03,8.0
2020-07-01 12:00:00,0.34,0.0,0.03,2.08,0.0,1.72,4.0
2020-07-01 13:00:00,0.0,0.0,0.03,2.22,0.0,2.19,0.0
2020-07-01 14:00:00,0.0,0.0,0.04,0.34,0.0,0.3,0.0
2020-07-01 15:00:00,0.0,0.0,0.02,0.49,0.0,0.47,0.0
2020-07-01 16:00:00,0.0,0.0,0.0,0.35,0.0,0.36,0.0
2020-07-01 17:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-07-01 18:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-07-01 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-07-01 20:00:00,0.0,0.01,0.0,3.05,0.0,3.06,0.0
2020-07-01 21:00:00,0.0,0.01,0.0,2.17,0.0,2.18,0.0
2020-07-01 22:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-07-01 23:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
