date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-23 0:00:00,0.0,0.01,0.0,1.71,0.0,1.72,0.0
2020-03-23 1:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-03-23 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-23 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-23 4:00:00,0.0,0.02,0.0,0.11,0.0,0.12,0.0
2020-03-23 5:00:00,0.0,0.32,0.0,0.16,0.0,0.48,0.0
2020-03-23 6:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-03-23 7:00:00,0.0,0.01,0.01,1.29,0.0,1.3,0.0
2020-03-23 8:00:00,0.0,0.09,0.09,0.62,0.0,0.62,0.0
2020-03-23 9:00:00,0.11,0.22,0.25,1.13,0.0,0.99,0.0
2020-03-23 10:00:00,0.27,0.4,0.5,1.96,0.0,1.59,0.0
2020-03-23 11:00:00,0.47,0.37,0.59,2.9,0.0,2.21,1.0
2020-03-23 12:00:00,0.3,0.42,0.56,2.59,0.0,2.15,0.0
2020-03-23 13:00:00,0.32,0.29,0.4,1.67,0.0,1.24,2.0
2020-03-23 14:00:00,0.17,0.22,0.36,3.8,0.0,3.49,0.0
2020-03-23 15:00:00,0.11,0.21,0.37,0.38,0.0,0.12,1.0
2020-03-23 16:00:00,0.11,0.03,0.29,0.4,0.0,0.03,2.0
2020-03-23 17:00:00,0.06,0.09,0.12,1.27,0.0,1.19,1.0
2020-03-23 18:00:00,0.07,0.02,0.03,0.44,0.0,0.36,0.0
2020-03-23 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-03-23 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-03-23 21:00:00,0.0,0.01,0.0,1.43,0.0,1.44,0.0
2020-03-23 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-23 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
