date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-16 5:00:00,0.0,0.01,0.0,0.27,0.0,0.29,9.0
2020-09-16 6:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-09-16 7:00:00,0.0,0.01,0.0,1.0,0.0,1.0,8.0
2020-09-16 8:00:00,0.0,0.0,0.02,1.29,0.0,1.27,8.0
2020-09-16 9:00:00,0.0,0.03,0.13,1.4,0.0,1.3,8.0
2020-09-16 10:00:00,0.0,0.09,0.22,1.39,0.0,1.25,8.0
2020-09-16 11:00:00,0.0,0.38,0.39,0.28,0.0,0.27,8.0
2020-09-16 12:00:00,0.0,0.31,0.54,0.26,0.0,0.03,12.0
2020-09-16 13:00:00,0.0,0.55,0.77,0.25,0.0,0.03,13.0
2020-09-16 14:00:00,0.14,0.54,0.97,0.6,0.01,0.04,18.0
2020-09-16 15:00:00,0.2,0.34,0.69,0.59,0.01,0.06,23.0
2020-09-16 16:00:00,0.01,0.18,0.37,0.23,0.0,0.03,24.0
2020-09-16 17:00:00,0.08,0.07,0.28,0.31,0.0,0.03,25.0
2020-09-16 18:00:00,1.17,0.0,0.06,2.92,0.01,1.7,24.0
2020-09-16 19:00:00,0.0,0.0,0.0,1.15,0.0,1.15,10.0
2020-09-16 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-16 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
