date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-07 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-07 4:00:00,0.0,0.19,0.0,0.12,0.0,0.31,0.0
2020-02-07 5:00:00,0.0,0.15,0.0,0.12,0.0,0.27,0.0
2020-02-07 6:00:00,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2020-02-07 7:00:00,0.0,0.0,0.06,0.46,0.0,0.4,0.0
2020-02-07 8:00:00,0.0,0.01,0.17,0.38,0.0,0.22,0.0
2020-02-07 9:00:00,0.0,0.22,0.3,0.27,0.0,0.19,0.0
2020-02-07 10:00:00,0.04,0.33,0.54,0.29,0.0,0.03,1.0
2020-02-07 11:00:00,0.06,0.5,0.72,0.31,0.01,0.03,4.0
2020-02-07 12:00:00,0.0,0.51,0.78,0.3,0.0,0.03,9.0
2020-02-07 13:00:00,0.05,0.42,0.81,0.47,0.0,0.03,14.0
2020-02-07 14:00:00,0.01,0.61,1.06,0.5,0.01,0.04,17.0
2020-02-07 15:00:00,0.0,0.89,1.28,0.43,0.0,0.04,25.0
2020-02-07 16:00:00,0.18,0.78,1.18,0.64,0.01,0.07,33.0
2020-02-07 17:00:00,0.44,0.34,0.99,1.15,0.03,0.08,40.0
2020-02-07 18:00:00,0.25,0.92,1.42,0.79,0.0,0.04,39.0
2020-02-07 19:00:00,1.17,0.17,0.96,2.01,0.02,0.06,45.0
2020-02-07 20:00:00,0.92,0.13,0.64,1.51,0.01,0.09,34.0
2020-02-07 21:00:00,0.96,0.04,0.13,1.08,0.01,0.04,26.0
2020-02-07 22:00:00,0.33,0.0,0.0,0.36,0.0,0.03,14.0
2020-02-07 23:00:00,0.31,0.0,0.0,0.34,0.01,0.04,10.0
