date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-27 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-08-27 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-08-27 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-08-27 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-27 4:00:00,0.0,0.11,0.0,0.24,0.0,0.34,0.0
2020-08-27 5:00:00,0.0,0.23,0.0,0.14,0.0,0.38,0.0
2020-08-27 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-27 7:00:00,0.0,0.0,0.0,0.84,0.0,0.84,0.0
2020-08-27 8:00:00,0.0,0.0,0.0,1.65,0.0,1.65,0.0
2020-08-27 9:00:00,0.0,0.0,0.05,1.43,0.0,1.38,0.0
2020-08-27 10:00:00,0.0,0.0,0.08,0.54,0.0,0.46,0.0
2020-08-27 11:00:00,0.0,0.21,0.28,0.68,0.0,0.61,0.0
2020-08-27 12:00:00,0.09,0.24,0.51,1.15,0.0,0.79,0.0
2020-08-27 13:00:00,0.11,0.02,0.24,1.63,0.0,1.29,2.0
2020-08-27 14:00:00,0.09,0.2,0.37,0.36,0.01,0.1,0.0
2020-08-27 15:00:00,0.12,0.1,0.35,1.78,0.0,1.4,1.0
2020-08-27 16:00:00,0.01,0.01,0.3,2.84,0.0,2.54,0.0
2020-08-27 17:00:00,0.0,0.0,0.11,0.83,0.0,0.73,0.0
2020-08-27 18:00:00,0.0,0.0,0.11,0.83,0.0,0.72,0.0
2020-08-27 19:00:00,0.0,0.0,0.03,1.41,0.0,1.39,0.0
2020-08-27 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-08-27 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-08-27 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-08-27 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
