date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-02-09 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-02-09 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-02-09 6:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-02-09 7:00:00,0.0,0.01,0.0,3.24,0.0,3.25,9.0
2020-02-09 8:00:00,0.0,0.0,0.03,2.74,0.0,2.71,8.0
2020-02-09 9:00:00,0.0,0.0,0.14,2.32,0.0,2.18,8.0
2020-02-09 10:00:00,0.0,0.04,0.23,3.0,0.0,2.81,8.0
2020-02-09 11:00:00,0.0,0.02,0.29,2.21,0.0,1.93,8.0
2020-02-09 12:00:00,0.0,0.14,0.46,1.79,0.0,1.48,8.0
2020-02-09 13:00:00,0.0,0.13,0.28,0.98,0.0,0.84,9.0
2020-02-09 14:00:00,0.0,0.05,0.19,1.02,0.0,0.89,10.0
2020-02-09 15:00:00,0.01,0.0,0.13,1.2,0.0,1.06,11.0
2020-02-09 16:00:00,0.0,0.0,0.08,0.61,0.0,0.53,10.0
2020-02-09 17:00:00,0.0,0.0,0.07,0.47,0.0,0.4,10.0
2020-02-09 18:00:00,0.0,0.0,0.0,1.47,0.0,1.47,10.0
2020-02-09 19:00:00,0.0,0.0,0.0,0.81,0.0,0.81,10.0
2020-02-09 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-02-09 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-02-09 22:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-02-09 23:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
