date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-20 1:00:00,0.71,0.82,0.01,0.21,0.64,0.96,9.0
2020-11-20 2:00:00,0.0,0.21,0.0,0.18,0.0,0.39,8.0
2020-11-20 3:00:00,0.3,0.41,0.0,0.25,0.28,0.64,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-20 5:00:00,0.0,0.92,0.0,0.21,0.0,1.13,10.0
2020-11-20 6:00:00,0.0,2.0,0.0,0.77,0.0,2.77,18.0
2020-11-20 7:00:00,0.0,2.0,0.0,1.8,0.0,3.8,38.0
2020-11-20 8:00:00,1.08,0.03,0.0,1.19,0.01,0.15,57.0
2020-11-20 9:00:00,0.36,0.0,0.03,0.43,0.0,0.04,45.0
2020-11-20 10:00:00,0.43,0.01,0.15,0.64,0.01,0.07,40.0
2020-11-20 11:00:00,1.99,0.0,0.22,3.69,0.01,1.49,34.0
2020-11-20 12:00:00,0.09,0.0,0.17,3.89,0.0,3.63,11.0
2020-11-20 13:00:00,0.0,0.0,0.12,3.85,0.0,3.73,10.0
2020-11-20 14:00:00,0.0,0.0,0.51,3.72,0.0,3.21,10.0
2020-11-20 15:00:00,0.0,0.0,0.02,3.84,0.0,3.82,10.0
2020-11-20 16:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-11-20 17:00:00,0.0,0.01,0.0,3.01,0.0,3.02,9.0
2020-11-20 18:00:00,0.0,0.01,0.0,2.42,0.0,2.42,9.0
2020-11-20 19:00:00,0.0,0.01,0.0,3.02,0.0,3.03,9.0
2020-11-20 20:00:00,0.0,0.01,0.0,1.72,0.0,1.73,9.0
2020-11-20 21:00:00,0.0,0.01,0.0,1.45,0.0,1.45,9.0
2020-11-20 22:00:00,0.0,0.01,0.0,1.45,0.0,1.46,8.0
2020-11-20 23:00:00,0.0,0.01,0.0,1.22,0.0,1.23,8.0
