date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-08-12 2:00:00,0.3,0.19,0.0,0.69,0.24,0.81,10.0
2020-08-12 3:00:00,0.0,0.31,0.0,1.67,0.0,1.98,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-08-12 5:00:00,0.0,0.84,0.0,0.73,0.0,1.57,10.0
2020-08-12 6:00:00,0.0,2.0,0.0,0.87,0.0,2.87,17.0
2020-08-12 7:00:00,0.0,2.0,0.0,2.44,0.0,4.44,37.0
2020-08-12 8:00:00,1.98,0.13,0.01,3.13,0.01,1.27,56.0
2020-08-12 9:00:00,0.65,0.0,0.03,0.72,0.0,0.04,34.0
2020-08-12 10:00:00,1.35,0.0,0.1,2.15,0.03,0.72,26.0
2020-08-12 11:00:00,0.31,0.42,0.15,2.96,0.11,3.02,10.0
2020-08-12 12:00:00,0.0,0.0,0.17,3.78,0.0,3.61,10.0
2020-08-12 13:00:00,0.0,0.0,0.18,4.54,0.0,4.36,10.0
2020-08-12 14:00:00,0.09,0.25,0.49,1.37,0.0,1.03,10.0
2020-08-12 15:00:00,0.08,0.21,0.48,0.73,0.0,0.38,11.0
2020-08-12 16:00:00,0.1,0.01,0.0,0.43,0.0,0.33,12.0
2020-08-12 17:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,2.3,0.0,2.31,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,1.89,0.0,1.9,9.0
