date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-12-23 1:00:00,0.0,0.01,0.0,1.71,0.0,1.72,9.0
2020-12-23 2:00:00,0.0,0.01,0.0,1.66,0.0,1.67,9.0
2020-12-23 3:00:00,0.0,0.01,0.0,1.49,0.0,1.5,9.0
2020-12-23 4:00:00,0.0,0.01,0.0,1.57,0.0,1.58,9.0
2020-12-23 5:00:00,0.0,0.01,0.0,1.38,0.0,1.39,9.0
2020-12-23 6:00:00,0.0,0.01,0.0,1.42,0.0,1.43,9.0
2020-12-23 7:00:00,0.0,0.01,0.0,1.39,0.0,1.4,9.0
2020-12-23 8:00:00,0.0,0.01,0.0,2.77,0.0,2.78,9.0
2020-12-23 9:00:00,0.0,0.0,0.0,5.17,0.0,5.17,8.0
2020-12-23 10:00:00,0.0,0.0,0.02,7.5,0.0,7.48,8.0
2020-12-23 11:00:00,0.0,0.0,0.09,7.8,0.0,7.71,8.0
2020-12-23 12:00:00,0.0,0.0,0.14,6.79,0.0,6.66,8.0
2020-12-23 13:00:00,0.0,0.0,0.21,5.8,0.0,5.59,8.0
2020-12-23 14:00:00,0.01,0.35,0.18,3.05,0.0,3.21,8.0
2020-12-23 15:00:00,0.0,0.0,0.05,1.09,0.0,1.05,10.0
2020-12-23 16:00:00,0.0,0.01,0.0,2.52,0.0,2.53,10.0
2020-12-23 17:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-12-23 18:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-12-23 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-23 21:00:00,0.0,0.01,0.0,1.63,0.0,1.64,9.0
2020-12-23 22:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-12-23 23:00:00,0.0,0.01,0.0,1.46,0.0,1.47,9.0
