date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-15 2:00:00,0.13,0.01,0.0,0.17,0.11,0.16,9.0
2020-12-15 3:00:00,0.44,0.83,0.0,0.23,0.4,1.02,6.0
2020-12-15 4:00:00,0.0,0.02,0.0,0.15,0.0,0.17,9.0
2020-12-15 5:00:00,0.0,0.83,0.0,0.15,0.0,0.98,10.0
2020-12-15 6:00:00,0.0,2.0,0.0,1.62,0.0,3.62,17.0
2020-12-15 7:00:00,0.0,2.0,0.0,0.83,0.0,2.83,37.0
2020-12-15 8:00:00,0.49,0.13,0.0,0.57,0.01,0.22,56.0
2020-12-15 9:00:00,0.67,0.0,0.05,0.49,0.25,0.03,52.0
2020-12-15 10:00:00,0.1,0.0,0.13,0.26,0.0,0.03,43.0
2020-12-15 11:00:00,0.18,0.01,0.18,0.38,0.0,0.04,42.0
2020-12-15 12:00:00,0.08,0.0,0.16,0.27,0.0,0.03,40.0
2020-12-15 13:00:00,0.73,0.0,0.08,0.85,0.0,0.04,39.0
2020-12-15 14:00:00,1.65,0.0,0.07,2.01,0.0,0.29,29.0
2020-12-15 15:00:00,0.0,0.01,0.0,2.04,0.0,2.04,10.0
2020-12-15 16:00:00,0.0,0.01,0.0,2.15,0.0,2.16,10.0
2020-12-15 17:00:00,0.0,0.01,0.0,3.83,0.0,3.84,10.0
2020-12-15 18:00:00,0.0,0.01,0.0,2.67,0.0,2.68,10.0
2020-12-15 19:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-12-15 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
