date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-27 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-07-27 1:00:00,0.0,0.33,0.0,0.36,0.0,0.69,0.0
2020-07-27 2:00:00,0.0,0.93,0.0,0.34,0.0,1.26,0.0
2020-07-27 3:00:00,0.0,1.0,0.0,0.34,0.0,1.34,9.0
2020-07-27 4:00:00,0.02,0.91,0.0,0.25,0.0,1.13,18.0
2020-07-27 5:00:00,0.0,0.04,0.0,0.29,0.0,0.34,27.0
2020-07-27 6:00:00,0.0,0.0,0.0,0.41,0.0,0.41,27.0
2020-07-27 7:00:00,0.0,0.03,0.03,0.21,0.0,0.21,27.0
2020-07-27 8:00:00,0.0,0.09,0.09,0.22,0.0,0.22,27.0
2020-07-27 9:00:00,0.13,0.02,0.17,0.34,0.0,0.06,27.0
2020-07-27 10:00:00,0.0,0.28,0.42,0.16,0.0,0.03,26.0
2020-07-27 11:00:00,0.0,0.56,0.66,0.13,0.0,0.03,28.0
2020-07-27 12:00:00,0.0,0.48,0.59,0.14,0.0,0.03,34.0
2020-07-27 13:00:00,0.29,0.76,1.54,1.09,0.01,0.04,39.0
2020-07-27 14:00:00,0.12,1.11,1.69,0.71,0.02,0.04,44.0
2020-07-27 15:00:00,0.02,1.29,1.76,0.52,0.0,0.03,55.0
2020-07-27 16:00:00,0.0,1.26,1.67,0.44,0.01,0.03,69.0
2020-07-27 17:00:00,0.06,1.07,1.44,0.46,0.01,0.04,81.0
2020-07-27 18:00:00,0.96,0.28,0.97,1.81,0.02,0.18,91.0
2020-07-27 19:00:00,1.87,0.03,0.54,2.91,0.03,0.56,84.0
2020-07-27 20:00:00,0.88,0.0,0.03,0.93,0.01,0.04,63.0
2020-07-27 21:00:00,0.38,0.0,0.0,0.41,0.01,0.03,53.0
2020-07-27 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,47.0
2020-07-27 23:00:00,0.26,0.0,0.0,0.28,0.0,0.03,42.0
